A;RTSALEDATA;124;20180219 01:12;VALNET;
B;124;1268847;1;20180219 01:12;;;42;CLINTON ST;ORANGE;2800;739.8;M;20171209;20180122;525000;R1;R;RESIDENCE;;AGC;;0;AN99564;
C;124;1268847;1;20180219 01:12;A/377280 1/405947;
D;124;1268847;1;20180219 01:12;P;;;;;;
D;124;1268847;1;20180219 01:12;P;;;;;;
D;124;1268847;1;20180219 01:12;V;;;;;;
B;124;1274273;2;20180219 01:12;;;49;BURRENDONG WAY;ORANGE;2800;600.7;M;20180112;20180209;245000;R1;R;RESIDENCE;;AGM;;0;AN109980;
C;124;1274273;2;20180219 01:12;20/218093;
D;124;1274273;2;20180219 01:12;P;;;;;;
D;124;1274273;2;20180219 01:12;V;;;;;;
D;124;1274273;2;20180219 01:12;V;;;;;;
B;124;1279604;3;20180219 01:12;;;26;TORULOSA WAY;ORANGE;2800;632.2;M;20171215;20180129;330000;R1;R;RESIDENCE;;AGE;;0;AN96731;
C;124;1279604;3;20180219 01:12;26/261081;
D;124;1279604;3;20180219 01:12;P;;;;;;
D;124;1279604;3;20180219 01:12;P;;;;;;
D;124;1279604;3;20180219 01:12;V;;;;;;
D;124;1279604;3;20180219 01:12;V;;;;;;
B;124;1266368;4;20180219 01:12;;;430;ANSON ST;ORANGE;2800;859.4;M;20171221;20180209;495000;R1;R;RESIDENCE;;AGP;;0;AN108738;
C;124;1266368;4;20180219 01:12;33/809961;
D;124;1266368;4;20180219 01:12;P;;;;;;
D;124;1266368;4;20180219 01:12;P;;;;;;
D;124;1266368;4;20180219 01:12;V;;;;;;
B;124;1266444;5;20180219 01:12;;;262;ANSON ST;ORANGE;2800;543.8;M;20171216;20180129;595000;B4;3;COMMERCIAL;;BMF;;0;AN99590;
C;124;1266444;5;20180219 01:12;1/799607;
D;124;1266444;5;20180219 01:12;P;;;;;;
D;124;1266444;5;20180219 01:12;V;;;;;;
B;124;1272032;6;20180219 01:12;;;6;JAMES SHEAHAN DR;ORANGE;2800;746.1;M;20180201;20180209;338000;R2;R;RESIDENCE;;ALH;;0;AN110538;
C;124;1272032;6;20180219 01:12;52/243832;
D;124;1272032;6;20180219 01:12;P;;;;;;
D;124;1272032;6;20180219 01:12;V;;;;;;
D;124;1272032;6;20180219 01:12;V;;;;;;
B;124;1277393;7;20180219 01:12;;;22;PRINCE ST;ORANGE;2800;765.1;M;20180111;20180208;230000;R1;R;RESIDENCE;;AGC;;0;AN104499;
C;124;1277393;7;20180219 01:12;A/153201;
D;124;1277393;7;20180219 01:12;P;;;;;;
D;124;1277393;7;20180219 01:12;P;;;;;;
D;124;1277393;7;20180219 01:12;V;;;;;;
