A;RTSALEDATA;081;20180219 01:11;VALNET;
B;081;2845245;1;20180219 01:11;;;24;RIALTO PL;KELLYVILLE;2155;701;M;20171024;20171205;1500000;R2;R;RESIDENCE;;AXX;;0;AN5151;
C;081;2845245;1;20180219 01:11;18/1027779;
D;081;2845245;1;20180219 01:11;P;;;;;;
D;081;2845245;1;20180219 01:11;V;;;;;;
D;081;2845245;1;20180219 01:11;V;;;;;;
B;081;2830652;2;20180219 01:11;;3;16;CROSS ST;BAULKHAM HILLS;2153;211;M;20171215;20180125;937500;;R;RESIDENCE;3;;;0;AN104225;
C;081;2830652;2;20180219 01:11;3/SP67826;
D;081;2830652;2;20180219 01:11;P;;;;;;
D;081;2830652;2;20180219 01:11;P;;;;;;
D;081;2830652;2;20180219 01:11;V;;;;;;
D;081;2830652;2;20180219 01:11;V;;;;;;
B;081;2924849;3;20180219 01:11;;29;49;DOBSON CRES;BAULKHAM HILLS;2153;117;M;20171129;20180202;600000;;R;RESIDENCE;29;;;0;AN104125;
C;081;2924849;3;20180219 01:11;29/SP67914;
D;081;2924849;3;20180219 01:11;P;;;;;;
D;081;2924849;3;20180219 01:11;V;;;;;;
D;081;2924849;3;20180219 01:11;V;;;;;;
B;081;3370343;4;20180219 01:11;;201;72;CIVIC WAY;ROUSE HILL;2155;;;20170930;20180207;960000;;R;RESIDENCE;34;;;0;AN107676;
C;081;3370343;4;20180219 01:11;34/SP80269;
D;081;3370343;4;20180219 01:11;P;;;;;;
D;081;3370343;4;20180219 01:11;P;;;;;;
D;081;3370343;4;20180219 01:11;V;;;;;;
B;081;3468955;5;20180219 01:11;;3;37;JENNER ST;BAULKHAM HILLS;2153;;;20171111;20180130;1060000;;R;RESIDENCE;3;;;0;AN98076;
C;081;3468955;5;20180219 01:11;3/SP82581;
D;081;3468955;5;20180219 01:11;P;;;;;;
D;081;3468955;5;20180219 01:11;P;;;;;;
D;081;3468955;5;20180219 01:11;V;;;;;;
D;081;3468955;5;20180219 01:11;V;;;;;;
B;081;3480258;6;20180219 01:11;;5;5;GLADSTONE RD;CASTLE HILL;2154;;;20171218;20180201;1000000;;3;COMMERCIAL UNI;5;;;0;AN102632;
C;081;3480258;6;20180219 01:11;5/SP82892;
D;081;3480258;6;20180219 01:11;P;;;;;;
D;081;3480258;6;20180219 01:11;P;;;;;;
D;081;3480258;6;20180219 01:11;V;;;;;;
B;081;3480258;7;20180219 01:11;;43;5;GLADSTONE RD;CASTLE HILL;2154;;;20171130;20180115;1023000;;3;COMMERCIAL;43;;;0;AN55956;
C;081;3480258;7;20180219 01:11;43/SP82892;
D;081;3480258;7;20180219 01:11;P;;;;;;
D;081;3480258;7;20180219 01:11;V;;;;;;
B;081;3508924;8;20180219 01:11;;;21;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20171029;20180124;1365000;R3;R;RESIDENCE;;BKM;;0;AN99463;
C;081;3508924;8;20180219 01:11;153/1143217;
D;081;3508924;8;20180219 01:11;P;;;;;;
D;081;3508924;8;20180219 01:11;P;;;;;;
D;081;3508924;8;20180219 01:11;V;;;;;;
D;081;3508924;8;20180219 01:11;V;;;;;;
B;081;4090283;9;20180219 01:11;;;10;GIMMER RD;BOX HILL;2765;326.2;M;20170530;20180131;450000;R2;V;VACANT LAND;;BHR;;0;AN101571;
C;081;4090283;9;20180219 01:11;6/271038;
D;081;4090283;9;20180219 01:11;P;;;;;;
D;081;4090283;9;20180219 01:11;P;;;;;;
D;081;4090283;9;20180219 01:11;V;;;;;;
B;081;4090288;10;20180219 01:11;;;20;GIMMER RD;BOX HILL;2765;326.2;M;20170829;20180131;450000;R2;V;VACANT LAND;;BHR;;0;AN101484;
C;081;4090288;10;20180219 01:11;11/271038;
D;081;4090288;10;20180219 01:11;P;;;;;;
D;081;4090288;10;20180219 01:11;P;;;;;;
D;081;4090288;10;20180219 01:11;V;;;;;;
B;081;4090351;11;20180219 01:11;;;26;JANAN CL;KELLYVILLE;2155;465.1;M;20171117;20180131;745000;R2;V;VACANT LAND;;AYY;;0;AN104370;
C;081;4090351;11;20180219 01:11;54/1217328;
D;081;4090351;11;20180219 01:11;P;;;;;;
D;081;4090351;11;20180219 01:11;P;;;;;;
D;081;4090351;11;20180219 01:11;V;;;;;;
B;081;4092700;12;20180219 01:11;;;19;KAKADU ST;KELLYVILLE;2155;443.2;M;20170309;20180208;664755;R2;V;VACANT LAND;;NKR;;0;AN107326;
C;081;4092700;12;20180219 01:11;111/1220889;
D;081;4092700;12;20180219 01:11;P;;;;;;
D;081;4092700;12;20180219 01:11;V;;;;;;
B;081;4083455;13;20180219 01:11;;;29;THORPE WAY;BOX HILL;2765;333.8;M;20170519;20171219;460000;R2;V;VACANT LAND;;BHR;;0;AN103592;
C;081;4083455;13;20180219 01:11;306/1223978;
D;081;4083455;13;20180219 01:11;P;;;;;;
D;081;4083455;13;20180219 01:11;P;;;;;;
D;081;4083455;13;20180219 01:11;V;;;;;;
B;081;4083457;14;20180219 01:11;;;25;THORPE WAY;BOX HILL;2765;257.5;M;20170630;20180202;380000;R2;V;VACANT LAND;;BHR;;0;AN105155;
C;081;4083457;14;20180219 01:11;308/1223978;
D;081;4083457;14;20180219 01:11;P;;;;;;
D;081;4083457;14;20180219 01:11;V;;;;;;
B;081;4080269;15;20180219 01:11;;;21;PARSONS CCT;KELLYVILLE;2155;718.5;M;20161011;20171206;990000;R2;V;VACANT LAND;;BRA;;0;AN12468;
C;081;4080269;15;20180219 01:11;11/1215150;
D;081;4080269;15;20180219 01:11;P;;;;;;
D;081;4080269;15;20180219 01:11;P;;;;;;
D;081;4080269;15;20180219 01:11;V;;;;;;
B;081;4045733;16;20180219 01:11;;447;7;WINNING ST;KELLYVILLE;2155;;;20171215;20180201;650000;;R;RESIDENCE;108;;;0;AN100928;
C;081;4045733;16;20180219 01:11;108/SP95852;
D;081;4045733;16;20180219 01:11;P;;;;;;
D;081;4045733;16;20180219 01:11;P;;;;;;
D;081;4045733;16;20180219 01:11;V;;;;;;
B;081;4045733;17;20180219 01:11;;452;7;WINNING ST;KELLYVILLE;2155;;;20180116;20180202;647500;;R;RESIDENCE;113;;;0;AN100613;
C;081;4045733;17;20180219 01:11;113/SP95852;
D;081;4045733;17;20180219 01:11;P;;;;;;
D;081;4045733;17;20180219 01:11;P;;;;;;
D;081;4045733;17;20180219 01:11;V;;;;;;
B;081;4079614;18;20180219 01:11;;402;21;HEZLETT RD;KELLYVILLE;2155;;;20150305;20180123;625000;;R;RESIDENCE;60;;;0;AN103950;
C;081;4079614;18;20180219 01:11;60/SP93305;
D;081;4079614;18;20180219 01:11;P;;;;;;
D;081;4079614;18;20180219 01:11;V;;;;;;
B;081;4089959;19;20180219 01:11;;;61;FOXALL RD;KELLYVILLE;2155;400.1;M;20160927;20180202;565000;R2;V;VACANT LAND;;NKR;;0;AN102952;
C;081;4089959;19;20180219 01:11;401/1215187;
D;081;4089959;19;20180219 01:11;P;;;;;;
D;081;4089959;19;20180219 01:11;V;;;;;;
B;081;4091274;20;20180219 01:11;;;121;FOXALL RD;KELLYVILLE;2155;525.6;M;20170309;20180202;720000;R2;V;VACANT LAND;;NKR;;0;AN100498;
C;081;4091274;20;20180219 01:11;104/1208052;
D;081;4091274;20;20180219 01:11;P;;;;;;
D;081;4091274;20;20180219 01:11;P;;;;;;
D;081;4091274;20;20180219 01:11;V;;;;;;
B;081;4091277;21;20180219 01:11;;;6;ROSE BOWL ST;KELLYVILLE;2155;457.1;M;20170224;20180202;660000;R2;V;VACANT LAND;;NKR;;0;AN100133;
C;081;4091277;21;20180219 01:11;107/1208052;
D;081;4091277;21;20180219 01:11;P;;;;;;
D;081;4091277;21;20180219 01:11;P;;;;;;
D;081;4091277;21;20180219 01:11;V;;;;;;
B;081;4091279;22;20180219 01:11;;;10;ROSE BOWL ST;KELLYVILLE;2155;452.7;M;20160829;20180202;630000;R2;V;VACANT LAND;;NKR;;0;AN106155;
C;081;4091279;22;20180219 01:11;109/1208052;
D;081;4091279;22;20180219 01:11;P;;;;;;
D;081;4091279;22;20180219 01:11;P;;;;;;
D;081;4091279;22;20180219 01:11;V;;;;;;
B;081;4069406;23;20180219 01:11;;;14;GLOAMING ST;BOX HILL;2765;528.3;M;20171211;20180122;510000;R2;V;VACANT LAND;;BHR;;0;AN79247;
C;081;4069406;23;20180219 01:11;67/1216742;
D;081;4069406;23;20180219 01:11;P;;;;;;
D;081;4069406;23;20180219 01:11;P;;;;;;
D;081;4069406;23;20180219 01:11;V;;;;;;
B;081;4087287;24;20180219 01:11;;16;40;APPLEGUM CRES;KELLYVILLE;2155;;;20160928;20180129;675000;;R;RESIDENCE;16;;;0;AN100636;
C;081;4087287;24;20180219 01:11;16/SP96425;
D;081;4087287;24;20180219 01:11;P;;;;;;
D;081;4087287;24;20180219 01:11;V;;;;;;
D;081;4087287;24;20180219 01:11;V;;;;;;
B;081;4087287;25;20180219 01:11;;19;40;APPLEGUM CRES;KELLYVILLE;2155;;;20170501;20180116;685000;;R;RESIDENCE;19;;;0;AN98969;
C;081;4087287;25;20180219 01:11;19/SP96425;
D;081;4087287;25;20180219 01:11;P;;;;;;
D;081;4087287;25;20180219 01:11;V;;;;;;
D;081;4087287;25;20180219 01:11;V;;;;;;
B;081;4087287;26;20180219 01:11;;35;40;APPLEGUM CRES;KELLYVILLE;2155;;;20161019;20180202;680000;;R;RESIDENCE;35;;;0;AN98570;
C;081;4087287;26;20180219 01:11;35/SP96425;
D;081;4087287;26;20180219 01:11;P;;;;;;
D;081;4087287;26;20180219 01:11;P;;;;;;
D;081;4087287;26;20180219 01:11;V;;;;;;
D;081;4087287;26;20180219 01:11;V;;;;;;
