A;RTSALEDATA;092;20180514 01:13;VALNET;
B;092;2870103;1;20180514 01:13;;2;108;PENSHURST ST;WILLOUGHBY;2068;;;20180321;20180502;1100000;;R;RESIDENCE;9;;;0;AN323457;
C;092;2870103;1;20180514 01:13;9/SP66430;
D;092;2870103;1;20180514 01:13;P;;;;;;
D;092;2870103;1;20180514 01:13;P;;;;;;
D;092;2870103;1;20180514 01:13;V;;;;;;
D;092;2870103;1;20180514 01:13;V;;;;;;
B;092;2883411;2;20180514 01:13;;910;3;HERBERT ST;ST LEONARDS;2065;;;20180328;20180509;825000;;R;RESIDENCE;130;;;0;AN325723;
C;092;2883411;2;20180514 01:13;130/SP67702;
D;092;2883411;2;20180514 01:13;P;;;;;;
D;092;2883411;2;20180514 01:13;V;;;;;;
D;092;2883411;2;20180514 01:13;V;;;;;;
B;092;949668;3;20180514 01:13;;;25;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20170317;20180430;3201000;R2;R;RESIDENCE;;RAJ;;0;AN314496;
C;092;949668;3;20180514 01:13;63/11757;
D;092;949668;3;20180514 01:13;P;;;;;;
D;092;949668;3;20180514 01:13;V;;;;;;
D;092;949668;3;20180514 01:13;V;;;;;;
B;092;954976;4;20180514 01:13;;;24;DALLEYS RD;NAREMBURN;2065;532.7;M;20180324;20180507;2840000;R2;R;RESIDENCE;;RAG;;0;AN316448;
C;092;954976;4;20180514 01:13;B/307040;
D;092;954976;4;20180514 01:13;P;;;;;;
D;092;954976;4;20180514 01:13;P;;;;;;
D;092;954976;4;20180514 01:13;V;;;;;;
D;092;954976;4;20180514 01:13;V;;;;;;
B;092;949793;5;20180514 01:13;;;24;ALPHA RD;WILLOUGHBY;2068;619.7;M;20180312;20180507;1800000;R2;R;RESIDENCE;;RAD;;0;AN322395;
C;092;949793;5;20180514 01:13;B/402472;
D;092;949793;5;20180514 01:13;P;;;;;;
D;092;949793;5;20180514 01:13;P;;;;;;
D;092;949793;5;20180514 01:13;V;;;;;;
D;092;949793;5;20180514 01:13;V;;;;;;
B;092;952412;6;20180514 01:13;;36;7;BROUGHTON RD;ARTARMON;2064;;;20180317;20180427;925000;;R;RESIDENCE;36;;;0;AN309572;
C;092;952412;6;20180514 01:13;36/SP13284;
D;092;952412;6;20180514 01:13;P;;;;;;
D;092;952412;6;20180514 01:13;V;;;;;;
B;092;952935;7;20180514 01:13;;20;6;BULLER RD;ARTARMON;2064;;;20180319;20180501;732000;;R;RESIDENCE;20;;;0;AN321031;
C;092;952935;7;20180514 01:13;20/SP9555;
D;092;952935;7;20180514 01:13;P;;;;;;
D;092;952935;7;20180514 01:13;P;;;;;;
D;092;952935;7;20180514 01:13;V;;;;;;
B;092;3123262;8;20180514 01:13;;27;18;JACQUES ST;CHATSWOOD;2067;;;20180309;20180430;1800000;;R;RESIDENCE;61;;;0;AN318556;
C;092;3123262;8;20180514 01:13;61/SP72739;
D;092;3123262;8;20180514 01:13;P;;;;;;
D;092;3123262;8;20180514 01:13;P;;;;;;
D;092;3123262;8;20180514 01:13;V;;;;;;
D;092;3123262;8;20180514 01:13;V;;;;;;
B;092;4064826;9;20180514 01:13;;102;680;WILLOUGHBY RD;WILLOUGHBY;2068;109;M;20180328;20180504;1100000;;R;RESIDENCE;42;;;0;AN321549;
C;092;4064826;9;20180514 01:13;42/SP96171;
