A;RTSALEDATA;074;20180423 01:12;VALNET;
B;074;2976646;1;20180423 01:12;;;1561;PRATT RD;YENDA;2681;34.02;H;20180308;20180419;276000;RU1;3;FARM;;HOR;;0;AN277046;
C;074;2976646;1;20180423 01:12;523, 603, 605, 607, 608, 839, 872, 878/751728;
D;074;2976646;1;20180423 01:12;P;;;;;;
D;074;2976646;1;20180423 01:12;V;;;;;;
D;074;2976646;1;20180423 01:12;V;;;;;;
B;074;4098537;2;20180423 01:12;;;36;COLLIER ST;GRIFFITH;2680;;;20180308;20180419;340000;;3;WAREHOUSE;10;;;0;AN275694;
C;074;4098537;2;20180423 01:12;10/SP96865;
D;074;4098537;2;20180423 01:12;P;;;;;;
D;074;4098537;2;20180423 01:12;V;;;;;;
B;074;4098537;3;20180423 01:12;;;36;COLLIER ST;GRIFFITH;2680;;;20180308;20180419;340000;;3;WAREHOUSE;11;;;0;AN275694;
C;074;4098537;3;20180423 01:12;11/SP96865;
D;074;4098537;3;20180423 01:12;P;;;;;;
D;074;4098537;3;20180423 01:12;V;;;;;;
B;074;562868;4;20180423 01:12;;;31;CURTIN ST;GRIFFITH;2680;853.6;M;20180316;20180413;260000;R1;R;RESIDENCE;;CEN;;0;AN261066;
C;074;562868;4;20180423 01:12;44/36344;
D;074;562868;4;20180423 01:12;P;;;;;;
D;074;562868;4;20180423 01:12;V;;;;;;
B;074;561930;5;20180423 01:12;;;6;BINGUIE ST;GRIFFITH;2680;967.5;M;20180321;20180417;190000;R1;R;RESIDENCE;;NOW;;0;AN270034;
C;074;561930;5;20180423 01:12;12/115/758476;
D;074;561930;5;20180423 01:12;P;;;;;;
D;074;561930;5;20180423 01:12;V;;;;;;
D;074;561930;5;20180423 01:12;V;;;;;;
B;074;568260;6;20180423 01:12;;;6;WEST AVE;YENDA;2681;1012;M;20180329;20180419;220000;RU5;R;RESIDENCE;;YEN;;0;AN276888;
C;074;568260;6;20180423 01:12;2/5/759138;
D;074;568260;6;20180423 01:12;P;;;;;;
D;074;568260;6;20180423 01:12;P;;;;;;
D;074;568260;6;20180423 01:12;V;;;;;;
D;074;568260;6;20180423 01:12;V;;;;;;
B;074;568385;7;20180423 01:12;;1;1;EDON ST;YOOGALI;2680;319.8;M;20180322;20180413;275000;RU5;R;RESIDENCE;;YOO;;0;AN261073;
C;074;568385;7;20180423 01:12;1/842069;
D;074;568385;7;20180423 01:12;P;;;;;;
D;074;568385;7;20180423 01:12;V;;;;;;
B;074;568035;8;20180423 01:12;;;74;HENRY ST;YENDA;2681;1011;M;20180326;20180419;280000;RU5;R;RESIDENCE;;YEN;;0;AN277105;
C;074;568035;8;20180423 01:12;1034/751728;
D;074;568035;8;20180423 01:12;P;;;;;;
D;074;568035;8;20180423 01:12;P;;;;;;
D;074;568035;8;20180423 01:12;V;;;;;;
B;074;570705;9;20180423 01:12;;;44;MURRAY RD;YOOGALI;2680;3055;M;20180310;20180413;420000;RU1;R;RESIDENCE;;HOR;;0;AN262170;
C;074;570705;9;20180423 01:12;1902/43612;
D;074;570705;9;20180423 01:12;P;;;;;;
D;074;570705;9;20180423 01:12;P;;;;;;
D;074;570705;9;20180423 01:12;V;;;;;;
D;074;570705;9;20180423 01:12;V;;;;;;
B;074;3275156;10;20180423 01:12;;;10;ALEX CT;GRIFFITH;2680;786.8;M;20180309;20180329;145000;R1;V;VACANT LAND;;EST;;0;AN271679;
C;074;3275156;10;20180423 01:12;49/1099777;
D;074;3275156;10;20180423 01:12;P;;;;;;
D;074;3275156;10;20180423 01:12;V;;;;;;
B;074;3356844;11;20180423 01:12;;;20;SOUTH LAKE DR;LAKE WYANGAN;2680;4552;M;20180303;20180416;660000;R5;R;RESIDENCE;;LLR;;0;AN266533;
C;074;3356844;11;20180423 01:12;248/1119328;
D;074;3356844;11;20180423 01:12;P;;;;;;
D;074;3356844;11;20180423 01:12;V;;;;;;
D;074;3356844;11;20180423 01:12;V;;;;;;
B;074;3841048;12;20180423 01:12;;;101;CITRUS RD;GRIFFITH;2680;692.3;M;20180323;20180413;335000;R1;R;RESIDENCE;;EST;;0;AN260566;
C;074;3841048;12;20180423 01:12;26/1207513;
D;074;3841048;12;20180423 01:12;P;;;;;;
D;074;3841048;12;20180423 01:12;P;;;;;;
D;074;3841048;12;20180423 01:12;V;;;;;;
Z;59;12;12;33;
