A;RTSALEDATA;264;20180326 01:22;VALNET;
B;264;2990586;1;20180326 01:22;;6;43;EMPRESS ST;HURSTVILLE;2220;;;20180125;20180308;758000;;R;RESIDENCE;6;;;0;AN191646;
C;264;2990586;1;20180326 01:22;6/SP70407;
D;264;2990586;1;20180326 01:22;P;;;;;;
D;264;2990586;1;20180326 01:22;P;;;;;;
D;264;2990586;1;20180326 01:22;V;;;;;;
D;264;2990586;1;20180326 01:22;V;;;;;;
D;264;2990586;1;20180326 01:22;V;;;;;;
B;264;4090088;2;20180326 01:22;;102;380;FOREST RD;HURSTVILLE;2220;;;20180123;20180313;590000;;R;RESIDENCE;2;;;0;AN201728;
C;264;4090088;2;20180326 01:22;2/SP96816;
D;264;4090088;2;20180326 01:22;P;;;;;;
D;264;4090088;2;20180326 01:22;V;;;;;;
D;264;4090088;2;20180326 01:22;V;;;;;;
D;264;4090088;2;20180326 01:22;V;;;;;;
B;264;4090088;3;20180326 01:22;;103;380;FOREST RD;HURSTVILLE;2220;;;20150904;20180308;850000;;R;RESIDENCE;3;;;0;AN200097;
C;264;4090088;3;20180326 01:22;3/SP96816;
D;264;4090088;3;20180326 01:22;P;;;;;;
D;264;4090088;3;20180326 01:22;P;;;;;;
D;264;4090088;3;20180326 01:22;V;;;;;;
D;264;4090088;3;20180326 01:22;V;;;;;;
D;264;4090088;3;20180326 01:22;V;;;;;;
B;264;4090088;4;20180326 01:22;;501;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180309;840000;;R;RESIDENCE;29;;;0;AN194552;
C;264;4090088;4;20180326 01:22;29/SP96816;
D;264;4090088;4;20180326 01:22;P;;;;;;
D;264;4090088;4;20180326 01:22;V;;;;;;
D;264;4090088;4;20180326 01:22;V;;;;;;
D;264;4090088;4;20180326 01:22;V;;;;;;
B;264;4090088;5;20180326 01:22;;1203;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180205;960000;;R;RESIDENCE;86;;;0;AN210766;
C;264;4090088;5;20180326 01:22;86/SP96816;
D;264;4090088;5;20180326 01:22;P;;;;;;
D;264;4090088;5;20180326 01:22;V;;;;;;
D;264;4090088;5;20180326 01:22;V;;;;;;
D;264;4090088;5;20180326 01:22;V;;;;;;
B;264;4058666;6;20180326 01:22;;3;37;MACQUARIE PL;MORTDALE;2223;326;M;20171110;20180315;1250000;;R;RESIDENCE;3;;;0;AN195361;
C;264;4058666;6;20180326 01:22;3/SP96040;
D;264;4058666;6;20180326 01:22;P;;;;;;
D;264;4058666;6;20180326 01:22;P;;;;;;
D;264;4058666;6;20180326 01:22;V;;;;;;
B;264;4091367;7;20180326 01:22;;;6 A;COOLOONGATTA RD;BEVERLY HILLS;2209;446.3;M;20171005;20180319;1680000;R2;R;RESIDENCE;;XAA;;0;AN203696;
C;264;4091367;7;20180326 01:22;102/1239039;
D;264;4091367;7;20180326 01:22;P;;;;;;
D;264;4091367;7;20180326 01:22;P;;;;;;
D;264;4091367;7;20180326 01:22;V;;;;;;
B;264;4102155;8;20180326 01:22;;;9 A;CLARKE ST;PEAKHURST;2210;456.7;M;20170728;20180315;500000;R2;V;VACANT LAND;;XMM;;0;AN193148;
C;264;4102155;8;20180326 01:22;1/1239229;
D;264;4102155;8;20180326 01:22;P;;;;;;
D;264;4102155;8;20180326 01:22;V;;;;;;
D;264;4102155;8;20180326 01:22;V;;;;;;
B;264;4064803;9;20180326 01:22;;4;4;PEARCE AVE;PEAKHURST;2210;210;M;20180205;20180314;735000;;R;RESIDENCE;4;;;0;AN205898;
C;264;4064803;9;20180326 01:22;4/SP93155;
D;264;4064803;9;20180326 01:22;P;;;;;;
D;264;4064803;9;20180326 01:22;P;;;;;;
D;264;4064803;9;20180326 01:22;V;;;;;;
B;264;1468790;10;20180326 01:22;;;25;GEORGE ST;PENSHURST;2222;696.77;M;20171209;20180309;1700000;R2;R;RESIDENCE;;TCC;;0;AN196395;
C;264;1468790;10;20180326 01:22;8/6558;
D;264;1468790;10;20180326 01:22;P;;;;;;
D;264;1468790;10;20180326 01:22;V;;;;;;
B;264;1463105;11;20180326 01:22;;12;9;CAMBRIDGE ST;PENSHURST;2222;;;20180207;20180321;579000;;R;RESIDENCE;12;;;0;AN206229;
C;264;1463105;11;20180326 01:22;12/SP50630;
D;264;1463105;11;20180326 01:22;P;;;;;;
D;264;1463105;11;20180326 01:22;P;;;;;;
D;264;1463105;11;20180326 01:22;V;;;;;;
B;264;1469003;12;20180326 01:22;;7;23;GLOUCESTER RD;HURSTVILLE;2220;;;20180206;20180320;540000;;R;RESIDENCE;7;;;0;AN202338;
C;264;1469003;12;20180326 01:22;7/SP10733;
D;264;1469003;12;20180326 01:22;P;;;;;;
D;264;1469003;12;20180326 01:22;P;;;;;;
