A;RTSALEDATA;203;20180305 01:16;VALNET;
B;203;3378549;1;20180305 01:16;;3;10;BAKER ST;BANKSMEADOW;2019;;;20180118;20180226;740000;;3;WAREHOUSE;3;;;0;AN155837;
C;203;3378549;1;20180305 01:16;3/SP80446;
D;203;3378549;1;20180305 01:16;P;;;;;;
D;203;3378549;1;20180305 01:16;V;;;;;;
B;203;4062446;2;20180305 01:16;;113;82;BAY ST;BOTANY;2019;;;20171121;20171121;650000;;R;RESIDENCE;19;;;0;AN142843;
C;203;4062446;2;20180305 01:16;19/SP96128;
D;203;4062446;2;20180305 01:16;P;;;;;;
D;203;4062446;2;20180305 01:16;V;;;;;;
B;203;4031399;3;20180305 01:16;;21;24;JOHN ST;MASCOT;2020;164;M;20171205;20180223;945000;;R;RESIDENCE;21;;;0;AN158466;
C;203;4031399;3;20180305 01:16;21/SP95545;
D;203;4031399;3;20180305 01:16;P;;;;;;
D;203;4031399;3;20180305 01:16;P;;;;;;
D;203;4031399;3;20180305 01:16;V;;;;;;
B;203;4077155;4;20180305 01:16;;;65 B;WILSON ST;BOTANY;2019;170.3;M;20161010;20180222;1620000;R3;R;RESIDENCE;;BBA;;0;AN152266;
C;203;4077155;4;20180305 01:16;505/1231101;
D;203;4077155;4;20180305 01:16;P;;;;;;
D;203;4077155;4;20180305 01:16;P;;;;;;
D;203;4077155;4;20180305 01:16;V;;;;;;
B;203;4077162;5;20180305 01:16;;;61 A;WILSON ST;BOTANY;2019;170.9;M;20160304;20180221;1670000;R3;R;RESIDENCE;;BBA;;0;AN141943;
C;203;4077162;5;20180305 01:16;512/1231101;
D;203;4077162;5;20180305 01:16;P;;;;;;
D;203;4077162;5;20180305 01:16;V;;;;;;
B;203;4077164;6;20180305 01:16;;;59 B;WILSON ST;BOTANY;2019;171.3;M;20160531;20180219;1620000;R3;R;RESIDENCE;;BBA;;0;AN148579;
C;203;4077164;6;20180305 01:16;514/1231101;
D;203;4077164;6;20180305 01:16;P;;;;;;
D;203;4077164;6;20180305 01:16;V;;;;;;
B;203;4077166;7;20180305 01:16;;;57 C;WILSON ST;BOTANY;2019;170.9;M;20160722;20180215;1600000;R3;R;RESIDENCE;;BBA;;0;AN143551;
C;203;4077166;7;20180305 01:16;516/1231101;
D;203;4077166;7;20180305 01:16;P;;;;;;
D;203;4077166;7;20180305 01:16;V;;;;;;
B;203;4062894;8;20180305 01:16;;1012;9;KENT RD;MASCOT;2020;;;20150616;20180223;843000;;R;RESIDENCE;130;;;0;AN152657;
C;203;4062894;8;20180305 01:16;130/SP94686;
D;203;4062894;8;20180305 01:16;P;;;;;;
D;203;4062894;8;20180305 01:16;P;;;;;;
D;203;4062894;8;20180305 01:16;V;;;;;;
B;203;4062894;9;20180305 01:16;;1209;9;KENT RD;MASCOT;2020;;;20150915;20180222;970000;;R;RESIDENCE;150;;;0;AN153807;
C;203;4062894;9;20180305 01:16;150/SP94686;
D;203;4062894;9;20180305 01:16;P;;;;;;
D;203;4062894;9;20180305 01:16;P;;;;;;
D;203;4062894;9;20180305 01:16;V;;;;;;
B;203;4062894;10;20180305 01:16;;104;2;MULLER LANE;MASCOT;2020;;;20171121;20180222;920000;;R;RESIDENCE;171;;;0;AN149442;
C;203;4062894;10;20180305 01:16;171/SP94686;
D;203;4062894;10;20180305 01:16;P;;;;;;
D;203;4062894;10;20180305 01:16;V;;;;;;
B;203;4076909;11;20180305 01:16;;2003;55;WILSON ST;BOTANY;2019;189;M;20151128;20180222;1070000;;R;RESIDENCE;3;;;0;AN146870;
C;203;4076909;11;20180305 01:16;3/SP95488;
D;203;4076909;11;20180305 01:16;P;;;;;;
D;203;4076909;11;20180305 01:16;P;;;;;;
D;203;4076909;11;20180305 01:16;V;;;;;;
B;203;4076909;12;20180305 01:16;;2305;55;WILSON ST;BOTANY;2019;;;20151128;20180222;785000;;R;RESIDENCE;50;;;0;AN142991;
C;203;4076909;12;20180305 01:16;50/SP95488;
D;203;4076909;12;20180305 01:16;P;;;;;;
D;203;4076909;12;20180305 01:16;P;;;;;;
D;203;4076909;12;20180305 01:16;V;;;;;;
B;203;1887111;13;20180305 01:16;;;24;DRANSFIELD AVE;MASCOT;2020;461.6;M;20171201;20180219;1490000;R2;R;RESIDENCE;;AKA;;0;AN156060;
C;203;1887111;13;20180305 01:16;12/221071;
D;203;1887111;13;20180305 01:16;P;;;;;;
D;203;1887111;13;20180305 01:16;V;;;;;;
B;203;1890098;14;20180305 01:16;;;26;HIGH ST;MASCOT;2020;446.42;M;20171204;20180212;2619100;B2;R;RESIDENCE;;EGA;;0;AN152737;
C;203;1890098;14;20180305 01:16;1/557050;
D;203;1890098;14;20180305 01:16;P;;;;;;
D;203;1890098;14;20180305 01:16;V;;;;;;
