A;RTSALEDATA;224;20180514 01:17;VALNET;
B;224;2528166;1;20180514 01:17;;;13;ALGIE CRES;KINGSWOOD;2747;1121;M;20170503;20180501;975000;R3;R;RESIDENCE;;BMD;;0;AN315983;
C;224;2528166;1;20180514 01:17;92/732663;
D;224;2528166;1;20180514 01:17;P;;;;;;
D;224;2528166;1;20180514 01:17;V;;;;;;
B;224;2528275;2;20180514 01:17;;;47;ALLARD ST;PENRITH;2750;676.2;M;20180405;20180504;610000;R2;R;RESIDENCE;;RGC;;0;AN313482;
C;224;2528275;2;20180514 01:17;65/262493;
D;224;2528275;2;20180514 01:17;P;;;;;;
D;224;2528275;2;20180514 01:17;V;;;;;;
B;224;2823740;3;20180514 01:17;;;12;LOFTY PL;CRANEBROOK;2749;550.1;M;20180319;20180501;704000;R2;R;RESIDENCE;;RAV;;0;AN312655;
C;224;2823740;3;20180514 01:17;214/1027241;
D;224;2823740;3;20180514 01:17;P;;;;;;
D;224;2823740;3;20180514 01:17;V;;;;;;
D;224;2823740;3;20180514 01:17;V;;;;;;
B;224;2889427;4;20180514 01:17;;;62;JACK WILLIAMS DR;PENRITH;2750;2000;M;20180314;20180504;2555000;IN1;3;WAREHOUSE;;INP;;0;AN323241;
C;224;2889427;4;20180514 01:17;33/1036699;
D;224;2889427;4;20180514 01:17;P;;;;;;
D;224;2889427;4;20180514 01:17;V;;;;;;
B;224;2527575;5;20180514 01:17;;;75;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20180130;20180424;1160000;R3;R;RESIDENCE;;CMD;;0;AN319081;
C;224;2527575;5;20180514 01:17;156/16330;
D;224;2527575;5;20180514 01:17;P;;;;;;
D;224;2527575;5;20180514 01:17;V;;;;;;
B;224;2549453;6;20180514 01:17;;;17;GILBERT ST;COLYTON;2760;643.84;M;20180503;20180504;211667;R2;R;RESIDENCE;;RAC;;0;AN313488;
C;224;2549453;6;20180514 01:17;73/245000;
D;224;2549453;6;20180514 01:17;P;;;;;;
D;224;2549453;6;20180514 01:17;P;;;;;;
D;224;2549453;6;20180514 01:17;V;;;;;;
D;224;2549453;6;20180514 01:17;V;;;;;;
D;224;2549453;6;20180514 01:17;V;;;;;;
B;224;2549695;7;20180514 01:17;;;16;GLADYS ST;KINGSWOOD;2747;645;M;20180321;20180502;642000;R2;R;RESIDENCE;;RGT;;0;AN323324;
C;224;2549695;7;20180514 01:17;15/28708;
D;224;2549695;7;20180514 01:17;P;;;;;;
D;224;2549695;7;20180514 01:17;P;;;;;;
D;224;2549695;7;20180514 01:17;V;;;;;;
B;224;2549801;8;20180514 01:17;;;4;GLENBROOK ST;JAMISONTOWN;2750;625.5;M;20180114;20180501;742000;R2;R;RESIDENCE;;RGJ;;0;AN320621;
C;224;2549801;8;20180514 01:17;23/262175;
D;224;2549801;8;20180514 01:17;P;;;;;;
D;224;2549801;8;20180514 01:17;P;;;;;;
D;224;2549801;8;20180514 01:17;V;;;;;;
D;224;2549801;8;20180514 01:17;V;;;;;;
B;224;2539384;9;20180514 01:17;;;15;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20180501;20180501;433333;R2;R;RESIDENCE;;RGG;;0;AN313927;
C;224;2539384;9;20180514 01:17;229/240695;
D;224;2539384;9;20180514 01:17;P;;;;;;
D;224;2539384;9;20180514 01:17;V;;;;;;
D;224;2539384;9;20180514 01:17;V;;;;;;
D;224;2539384;9;20180514 01:17;V;;;;;;
B;224;2550450;10;20180514 01:17;;;15;GORTON CL;PENRITH;2750;790;M;20180308;20180427;640000;R2;R;RESIDENCE;;RGC;;0;AN314598;
C;224;2550450;10;20180514 01:17;146/259119;
D;224;2550450;10;20180514 01:17;P;;;;;;
D;224;2550450;10;20180514 01:17;P;;;;;;
D;224;2550450;10;20180514 01:17;V;;;;;;
B;224;2542653;11;20180514 01:17;;;3;DAVIDSON CL;ST CLAIR;2759;726;M;20180310;20180507;645000;R2;R;RESIDENCE;;RAA;;0;AN325091;
C;224;2542653;11;20180514 01:17;2016/255371;
D;224;2542653;11;20180514 01:17;P;;;;;;
D;224;2542653;11;20180514 01:17;V;;;;;;
D;224;2542653;11;20180514 01:17;V;;;;;;
B;224;2545511;12;20180514 01:17;;;2;ELLIM PL;CRANEBROOK;2749;625;M;20180319;20180430;640000;R2;R;RESIDENCE;;RAV;;0;AN323669;
C;224;2545511;12;20180514 01:17;306/792062;
D;224;2545511;12;20180514 01:17;P;;;;;;
D;224;2545511;12;20180514 01:17;P;;;;;;
D;224;2545511;12;20180514 01:17;V;;;;;;
B;224;2534726;13;20180514 01:17;;;30;BROOKER ST;COLYTON;2760;695.6;M;20180326;20180502;665000;R2;R;RESIDENCE;;RAC;;0;AN323605;
C;224;2534726;13;20180514 01:17;106/26030;
D;224;2534726;13;20180514 01:17;P;;;;;;
D;224;2534726;13;20180514 01:17;V;;;;;;
B;224;2534796;14;20180514 01:17;;;85;BROUGHAM ST;EMU PLAINS;2750;625.8;M;20180228;20180406;780000;R2;R;RESIDENCE;;RGL;;0;AN317025;
C;224;2534796;14;20180514 01:17;32/708555;
D;224;2534796;14;20180514 01:17;P;;;;;;
D;224;2534796;14;20180514 01:17;P;;;;;;
D;224;2534796;14;20180514 01:17;V;;;;;;
B;224;2534916;15;20180514 01:17;;;33;BROWN ST;PENRITH;2750;588;M;20180302;20180430;625000;R3;R;RESIDENCE;;AMD;;0;AN315985;
C;224;2534916;15;20180514 01:17;37/2167;
D;224;2534916;15;20180514 01:17;P;;;;;;
D;224;2534916;15;20180514 01:17;P;;;;;;
D;224;2534916;15;20180514 01:17;V;;;;;;
D;224;2534916;15;20180514 01:17;V;;;;;;
B;224;2545769;16;20180514 01:17;;;12;KNOX ST;GLENMORE PARK;2745;670.1;M;20180316;20180420;915000;R2;R;RESIDENCE;;RKL;;0;AN319816;
C;224;2545769;16;20180514 01:17;104/876980;
D;224;2545769;16;20180514 01:17;P;;;;;;
D;224;2545769;16;20180514 01:17;P;;;;;;
D;224;2545769;16;20180514 01:17;V;;;;;;
B;224;2548485;17;20180514 01:17;;;3;FREESIA PL;GLENMORE PARK;2745;627.9;M;20180307;20180419;1010000;R2;R;RESIDENCE;;RKL;;0;AN322990;
C;224;2548485;17;20180514 01:17;13/850237;
D;224;2548485;17;20180514 01:17;P;;;;;;
D;224;2548485;17;20180514 01:17;P;;;;;;
D;224;2548485;17;20180514 01:17;V;;;;;;
D;224;2548485;17;20180514 01:17;V;;;;;;
B;224;2546195;18;20180514 01:17;;;195;EVAN ST;SOUTH PENRITH;2750;645;M;20180224;20180507;728000;R2;R;RESIDENCE;;RGG;;0;AN321036;
C;224;2546195;18;20180514 01:17;173/239022;
D;224;2546195;18;20180514 01:17;P;;;;;;
D;224;2546195;18;20180514 01:17;V;;;;;;
D;224;2546195;18;20180514 01:17;V;;;;;;
B;224;2535508;19;20180514 01:17;;;42;BURSARIA CRES;GLENMORE PARK;2745;672.7;M;20180327;20180508;826000;R2;R;RESIDENCE;;RKL;;0;AN321301;
C;224;2535508;19;20180514 01:17;1230/803119;
D;224;2535508;19;20180514 01:17;P;;;;;;
D;224;2535508;19;20180514 01:17;P;;;;;;
D;224;2535508;19;20180514 01:17;V;;;;;;
D;224;2535508;19;20180514 01:17;V;;;;;;
B;224;2549061;20;20180514 01:17;;;27;GATEHOUSE CCT;WERRINGTON DOWNS;2747;627;M;20180329;20180503;680000;R2;R;RESIDENCE;;RGU;;0;AN315228;
C;224;2549061;20;20180514 01:17;4129/260391;
D;224;2549061;20;20180514 01:17;P;;;;;;
D;224;2549061;20;20180514 01:17;P;;;;;;
D;224;2549061;20;20180514 01:17;V;;;;;;
B;224;2535735;21;20180514 01:17;;;31;BUYU RD;GLENMORE PARK;2745;470.8;M;20180328;20180426;500000;R2;R;RESIDENCE;;RKL;;0;AN299218;
C;224;2535735;21;20180514 01:17;3/839432;
D;224;2535735;21;20180514 01:17;P;;;;;;
D;224;2535735;21;20180514 01:17;P;;;;;;
D;224;2535735;21;20180514 01:17;V;;;;;;
B;224;2552079;22;20180514 01:17;;;41;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20180310;20180430;600000;R2;R;RESIDENCE;;RAV;;0;AN313237;
C;224;2552079;22;20180514 01:17;433/261493;
D;224;2552079;22;20180514 01:17;P;;;;;;
D;224;2552079;22;20180514 01:17;P;;;;;;
D;224;2552079;22;20180514 01:17;V;;;;;;
B;224;2570556;23;20180514 01:17;;16;56;PARK AVE;KINGSWOOD;2747;;;20180306;20180504;300000;;R;RESIDENCE;16;;;0;AN319604;
C;224;2570556;23;20180514 01:17;16/SP14651;
D;224;2570556;23;20180514 01:17;P;;;;;;
D;224;2570556;23;20180514 01:17;P;;;;;;
D;224;2570556;23;20180514 01:17;V;;;;;;
B;224;2578604;24;20180514 01:17;;;27;SHERRINGHAM RD;CRANEBROOK;2749;641.9;M;20180317;20180501;555000;R2;R;RESIDENCE;;RAV;;0;AN312403;
C;224;2578604;24;20180514 01:17;1344/713594;
D;224;2578604;24;20180514 01:17;P;;;;;;
D;224;2578604;24;20180514 01:17;P;;;;;;
D;224;2578604;24;20180514 01:17;V;;;;;;
D;224;2578604;24;20180514 01:17;V;;;;;;
B;224;2578735;25;20180514 01:17;;;5;SHORTLAND ST;WERRINGTON COUNTY;2747;652.22;M;20180328;20180509;808500;R2;R;RESIDENCE;;RAP;;0;AN325012;
C;224;2578735;25;20180514 01:17;169/245373;
D;224;2578735;25;20180514 01:17;P;;;;;;
D;224;2578735;25;20180514 01:17;P;;;;;;
D;224;2578735;25;20180514 01:17;V;;;;;;
D;224;2578735;25;20180514 01:17;V;;;;;;
B;224;2555052;26;20180514 01:17;;;3;HORSESHOE CCT;ST CLAIR;2759;561.6;M;20180321;20180502;671300;R2;R;RESIDENCE;;RAA;;0;AN323837;
C;224;2555052;26;20180514 01:17;3055/701131;
D;224;2555052;26;20180514 01:17;P;;;;;;
D;224;2555052;26;20180514 01:17;P;;;;;;
D;224;2555052;26;20180514 01:17;V;;;;;;
D;224;2555052;26;20180514 01:17;V;;;;;;
B;224;2562896;27;20180514 01:17;;;8;MACLEAY CRES;ST MARYS;2760;695.6;M;20180313;20180427;675000;R2;R;RESIDENCE;;RAC;;0;AN310165;
C;224;2562896;27;20180514 01:17;38/224895;
D;224;2562896;27;20180514 01:17;P;;;;;;
D;224;2562896;27;20180514 01:17;P;;;;;;
D;224;2562896;27;20180514 01:17;V;;;;;;
B;224;2587051;28;20180514 01:17;;;29;WATSON DR;PENRITH;2750;647.1;M;20180329;20180504;698000;R2;R;RESIDENCE;;RGC;;0;AN324252;
C;224;2587051;28;20180514 01:17;101/259119;
D;224;2587051;28;20180514 01:17;P;;;;;;
D;224;2587051;28;20180514 01:17;P;;;;;;
D;224;2587051;28;20180514 01:17;V;;;;;;
D;224;2587051;28;20180514 01:17;V;;;;;;
B;224;2573889;29;20180514 01:17;;;91;QUEEN ST;ST MARYS;2760;858.5;M;20171206;20180426;2300000;B4;3;COMMERCIAL;;BSM;;0;AN323275;
C;224;2573889;29;20180514 01:17;1/784563;
D;224;2573889;29;20180514 01:17;P;;;;;;
D;224;2573889;29;20180514 01:17;V;;;;;;
B;224;2589824;30;20180514 01:17;;;219;YORK RD;SOUTH PENRITH;2750;802;M;20180401;20180502;355000;R2;R;RESIDENCE;;RGG;;0;AN312263;
C;224;2589824;30;20180514 01:17;507/258493;
D;224;2589824;30;20180514 01:17;P;;;;;;
D;224;2589824;30;20180514 01:17;P;;;;;;
D;224;2589824;30;20180514 01:17;V;;;;;;
D;224;2589824;30;20180514 01:17;V;;;;;;
B;224;2576580;31;20180514 01:17;;;29;SADDLER WAY;GLENMORE PARK;2745;828.5;M;20180223;20180504;882000;R2;R;RESIDENCE;;RKL;;0;AN319943;
C;224;2576580;31;20180514 01:17;8707/1011440;
D;224;2576580;31;20180514 01:17;P;;;;;;
D;224;2576580;31;20180514 01:17;V;;;;;;
D;224;2576580;31;20180514 01:17;V;;;;;;
B;224;2568737;32;20180514 01:17;;;3;NOBLE PL;ST CLAIR;2759;665;M;20180227;20180410;697500;R2;R;RESIDENCE;;RAA;;0;AN318575;
C;224;2568737;32;20180514 01:17;1993/255371;
D;224;2568737;32;20180514 01:17;P;;;;;;
D;224;2568737;32;20180514 01:17;P;;;;;;
D;224;2568737;32;20180514 01:17;V;;;;;;
D;224;2568737;32;20180514 01:17;V;;;;;;
B;224;2587488;33;20180514 01:17;;;363;WENTWORTH RD;ORCHARD HILLS;2748;2.031;H;20161019;20180504;3500000;RU4;R;RESIDENCE;;ROH;;0;AN316795;
C;224;2587488;33;20180514 01:17;3/521035;
D;224;2587488;33;20180514 01:17;P;;;;;;
D;224;2587488;33;20180514 01:17;V;;;;;;
B;224;2566550;34;20180514 01:17;;;7;MOWLA AVE;JAMISONTOWN;2750;665.1;M;20180223;20180406;680000;R2;R;RESIDENCE;;RGJ;;0;AN263972;
C;224;2566550;34;20180514 01:17;34/249745;
D;224;2566550;34;20180514 01:17;P;;;;;;
D;224;2566550;34;20180514 01:17;V;;;;;;
D;224;2566550;34;20180514 01:17;V;;;;;;
D;224;2566550;34;20180514 01:17;V;;;;;;
B;224;2569703;35;20180514 01:17;;;40;ORTH ST;KINGSWOOD;2747;600.7;M;20180228;20180503;1125000;B4;R;RESIDENCE;;BKM;;0;AN311435;
C;224;2569703;35;20180514 01:17;61/36728;
D;224;2569703;35;20180514 01:17;P;;;;;;
D;224;2569703;35;20180514 01:17;V;;;;;;
D;224;2569703;35;20180514 01:17;V;;;;;;
B;224;2585639;36;20180514 01:17;;;212;VICTORIA ST;KINGSWOOD;2747;581.7;M;20180317;20180502;644000;R3;R;RESIDENCE;;BMD;;0;AN323618;
C;224;2585639;36;20180514 01:17;10B/410883;
D;224;2585639;36;20180514 01:17;P;;;;;;
D;224;2585639;36;20180514 01:17;P;;;;;;
D;224;2585639;36;20180514 01:17;V;;;;;;
