A;RTSALEDATA;217;20180604 01:17;VALNET;
B;217;2904107;1;20180604 01:17;;;14;PERSOONIA CL;MOUNT ANNAN;2567;579.1;M;20180302;20180521;772000;R2;R;RESIDENCE;;AZA;;0;AN369892;
C;217;2904107;1;20180604 01:17;730/1039477;
D;217;2904107;1;20180604 01:17;P;;;;;;
D;217;2904107;1;20180604 01:17;V;;;;;;
D;217;2904107;1;20180604 01:17;V;;;;;;
B;217;2966504;2;20180604 01:17;;;14;HEWITT LINK;HARRINGTON PARK;2567;645.3;M;20180305;20180521;846000;R2;R;RESIDENCE;;AWA;;0;AN368686;
C;217;2966504;2;20180604 01:17;1927/1048560;
D;217;2966504;2;20180604 01:17;P;;;;;;
D;217;2966504;2;20180604 01:17;P;;;;;;
D;217;2966504;2;20180604 01:17;V;;;;;;
D;217;2966504;2;20180604 01:17;V;;;;;;
B;217;3411029;3;20180604 01:17;;;210;RICHARDSON RD;SPRING FARM;2570;359.4;M;20180419;20180523;645000;R1;R;RESIDENCE;;EAA;;0;AN367875;
C;217;3411029;3;20180604 01:17;1043/1130144;
D;217;3411029;3;20180604 01:17;P;;;;;;
D;217;3411029;3;20180604 01:17;V;;;;;;
D;217;3411029;3;20180604 01:17;V;;;;;;
B;217;3514241;4;20180604 01:17;;;130;MINORCA CCT;SPRING FARM;2570;249.3;M;20180416;20180528;630000;R1;R;RESIDENCE;;EAA;;0;AN373704;
C;217;3514241;4;20180604 01:17;139/1150507;
D;217;3514241;4;20180604 01:17;P;;;;;;
D;217;3514241;4;20180604 01:17;P;;;;;;
D;217;3514241;4;20180604 01:17;V;;;;;;
B;217;4112892;5;20180604 01:17;;;31;MINNAMURRA DR;GREGORY HILLS;2557;251;M;20171023;20180531;337500;R1;V;VACANT LAND;;GCJ;;0;AN386496;
C;217;4112892;5;20180604 01:17;1510/1235225;
D;217;4112892;5;20180604 01:17;P;;;;;;
D;217;4112892;5;20180604 01:17;P;;;;;;
D;217;4112892;5;20180604 01:17;P;;;;;;
D;217;4112892;5;20180604 01:17;V;;;;;;
B;217;4112904;6;20180604 01:17;;;73;VILLAGE CCT;GREGORY HILLS;2557;255;M;20170929;20180529;341500;R1;R;RESIDENCE;;GCJ;;0;AN377727;
C;217;4112904;6;20180604 01:17;1522/1235225;
D;217;4112904;6;20180604 01:17;P;;;;;;
D;217;4112904;6;20180604 01:17;P;;;;;;
D;217;4112904;6;20180604 01:17;V;;;;;;
B;217;4112904;7;20180604 01:17;;;73;VILLAGE CCT;GREGORY HILLS;2557;255;M;20180508;20180529;355000;R1;V;VACANT LAND;;GCJ;;0;AN377728;
C;217;4112904;7;20180604 01:17;1522/1235225;
D;217;4112904;7;20180604 01:17;P;;;;;;
D;217;4112904;7;20180604 01:17;V;;;;;;
D;217;4112904;7;20180604 01:17;V;;;;;;
B;217;4112905;8;20180604 01:17;;;71;VILLAGE CCT;GREGORY HILLS;2557;255;M;20170913;20180511;341500;R1;V;VACANT LAND;;GCJ;;0;AN370814;
C;217;4112905;8;20180604 01:17;1523/1235225;
D;217;4112905;8;20180604 01:17;P;;;;;;
D;217;4112905;8;20180604 01:17;P;;;;;;
D;217;4112905;8;20180604 01:17;V;;;;;;
B;217;4112913;9;20180604 01:17;;;64;KAVANAGH ST;GREGORY HILLS;2557;381.2;M;20180315;20180528;430500;R1;V;VACANT LAND;;GCJ;;0;AN374273;
C;217;4112913;9;20180604 01:17;1531/1235225;
D;217;4112913;9;20180604 01:17;P;;;;;;
D;217;4112913;9;20180604 01:17;V;;;;;;
B;217;4046375;10;20180604 01:17;;;31;TONKIN WAY;ORAN PARK;2570;513.4;M;20180216;20180524;480000;R2;V;VACANT LAND;;AWA;;0;AN379309;
C;217;4046375;10;20180604 01:17;3022/1208875;
D;217;4046375;10;20180604 01:17;P;;;;;;
D;217;4046375;10;20180604 01:17;P;;;;;;
D;217;4046375;10;20180604 01:17;V;;;;;;
B;217;4051573;11;20180604 01:17;;;42;SHARMAN CL;HARRINGTON PARK;2567;451.4;M;20180419;20180524;425000;R2;V;VACANT LAND;;AWA;;0;AN379182;
C;217;4051573;11;20180604 01:17;13/1190680;
D;217;4051573;11;20180604 01:17;P;;;;;;
D;217;4051573;11;20180604 01:17;V;;;;;;
B;217;4030962;12;20180604 01:17;;;47;ARCADIAN HILLS CRES;COBBITTY;2570;417.3;M;20180418;20180518;425000;R1;V;VACANT LAND;;GCA;;0;AN368941;
C;217;4030962;12;20180604 01:17;978/1218208;
D;217;4030962;12;20180604 01:17;P;;;;;;
D;217;4030962;12;20180604 01:17;P;;;;;;
D;217;4030962;12;20180604 01:17;V;;;;;;
B;217;4113945;13;20180604 01:17;;;6;BESSIE ST;LEPPINGTON;2179;375;M;20160928;20180508;385000;R2;V;VACANT LAND;;EHE;;0;AN369492;
C;217;4113945;13;20180604 01:17;2004/1213165;
D;217;4113945;13;20180604 01:17;P;;;;;;
D;217;4113945;13;20180604 01:17;V;;;;;;
B;217;4113947;14;20180604 01:17;;;10;BESSIE ST;LEPPINGTON;2179;375;M;20161005;20180508;385000;R2;V;VACANT LAND;;EHE;;0;AN381174;
C;217;4113947;14;20180604 01:17;2006/1213165;
D;217;4113947;14;20180604 01:17;P;;;;;;
D;217;4113947;14;20180604 01:17;V;;;;;;
B;217;4113953;15;20180604 01:17;;;22;BESSIE ST;LEPPINGTON;2179;375;M;20170503;20180508;385000;R2;V;VACANT LAND;;EHE;;0;AN370789;
C;217;4113953;15;20180604 01:17;2012/1213165;
D;217;4113953;15;20180604 01:17;P;;;;;;
D;217;4113953;15;20180604 01:17;P;;;;;;
D;217;4113953;15;20180604 01:17;V;;;;;;
B;217;4113969;16;20180604 01:17;;;3;BESSIE ST;LEPPINGTON;2179;481.1;M;20161026;20180522;420000;R2;V;VACANT LAND;;EHE;;0;AN375464;
C;217;4113969;16;20180604 01:17;2028/1213165;
D;217;4113969;16;20180604 01:17;P;;;;;;
D;217;4113969;16;20180604 01:17;V;;;;;;
B;217;4113978;17;20180604 01:17;;;12;EMBERSON ST;LEPPINGTON;2179;451.5;M;20161122;20180509;425500;R2;R;RESIDENCE;;EHE;;0;AN370625;
C;217;4113978;17;20180604 01:17;2037/1213165;
D;217;4113978;17;20180604 01:17;P;;;;;;
D;217;4113978;17;20180604 01:17;P;;;;;;
D;217;4113978;17;20180604 01:17;V;;;;;;
B;217;4113981;18;20180604 01:17;;;18;EMBERSON ST;LEPPINGTON;2179;375;M;20170207;20180508;390900;R2;V;VACANT LAND;;EHE;;0;AN372594;
C;217;4113981;18;20180604 01:17;2040/1213165;
D;217;4113981;18;20180604 01:17;P;;;;;;
D;217;4113981;18;20180604 01:17;P;;;;;;
