A;RTSALEDATA;210;20180514 01:16;VALNET;
B;210;2090268;1;20180514 01:16;;;52;HOPETOUN AVE;VAUCLUSE;2030;1217.8;M;20180214;20180328;10500000;R2;R;RESIDENCE;;ALV;AC;0;AN225986;
C;210;2090268;1;20180514 01:16;38/7/9245 39/664928;
D;210;2090268;1;20180514 01:16;P;;;;;;
D;210;2090268;1;20180514 01:16;V;;;;;;
D;210;2090268;1;20180514 01:16;V;;;;;;
B;210;2095838;2;20180514 01:16;;;2;NORFOLK ST;PADDINGTON;2021;75.8;M;20180319;20180501;2020000;R2;R;RESIDENCE;;ALE;;0;AN313849;
C;210;2095838;2;20180514 01:16;2, 13/108127;
D;210;2095838;2;20180514 01:16;P;;;;;;
D;210;2095838;2;20180514 01:16;P;;;;;;
D;210;2095838;2;20180514 01:16;V;;;;;;
D;210;2095838;2;20180514 01:16;V;;;;;;
B;210;2085538;3;20180514 01:16;;1;390;EDGECLIFF RD;WOOLLAHRA;2025;340;M;20180307;20180502;2950000;;R;RESIDENCE;1;;;0;AN319279;
C;210;2085538;3;20180514 01:16;1/SP51428;
D;210;2085538;3;20180514 01:16;P;;;;;;
D;210;2085538;3;20180514 01:16;V;;;;;;
B;210;2096276;4;20180514 01:16;;11;11;OCEAN AVE;DOUBLE BAY;2028;;;20180326;20180430;2980000;;R;RESIDENCE;11;;;0;AN326240;
C;210;2096276;4;20180514 01:16;11/SP13556;
D;210;2096276;4;20180514 01:16;P;;;;;;
D;210;2096276;4;20180514 01:16;V;;;;;;
B;210;2085828;5;20180514 01:16;;6;134;EDGECLIFF RD;WOOLLAHRA;2025;48;M;20180226;20180409;706000;;R;RESIDENCE;6;;;0;AN315063;
C;210;2085828;5;20180514 01:16;6/SP13403;
D;210;2085828;5;20180514 01:16;P;;;;;;
D;210;2085828;5;20180514 01:16;P;;;;;;
D;210;2085828;5;20180514 01:16;V;;;;;;
B;210;2091351;6;20180514 01:16;;1;17;KNOX ST;DOUBLE BAY;2028;70.6;M;20180321;20180502;1275000;;3;COMMERCIAL;1;;;0;AN312311;
C;210;2091351;6;20180514 01:16;1/SP1532;
D;210;2091351;6;20180514 01:16;P;;;;;;
D;210;2091351;6;20180514 01:16;V;;;;;;
B;210;2083360;7;20180514 01:16;;19 G;3;DARLING POINT RD;DARLING POINT;2027;;;20180326;20180507;2275000;;R;RESIDENCE;85;;;0;AN317164;
C;210;2083360;7;20180514 01:16;85/SP4680;
D;210;2083360;7;20180514 01:16;P;;;;;;
D;210;2083360;7;20180514 01:16;V;;;;;;
D;210;2083360;7;20180514 01:16;V;;;;;;
B;210;2083549;8;20180514 01:16;;21;63;DARLING POINT RD;DARLING POINT;2027;134.7;M;20180319;20180430;2460000;;R;RESIDENCE;21;;;0;AN311915;
C;210;2083549;8;20180514 01:16;21/SP3119;
D;210;2083549;8;20180514 01:16;P;;;;;;
D;210;2083549;8;20180514 01:16;P;;;;;;
D;210;2083549;8;20180514 01:16;V;;;;;;
B;210;2083549;9;20180514 01:16;;21;63;DARLING POINT RD;DARLING POINT;2027;13.4;M;20180319;20180430;2460000;;R;RESIDENCE;34;;;0;AN311915;
C;210;2083549;9;20180514 01:16;34/SP3119;
D;210;2083549;9;20180514 01:16;P;;;;;;
D;210;2083549;9;20180514 01:16;P;;;;;;
D;210;2083549;9;20180514 01:16;V;;;;;;
B;210;2083549;10;20180514 01:16;;21;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20180319;20180430;2460000;;R;RESIDENCE;40;;;0;AN311915;
C;210;2083549;10;20180514 01:16;40/SP3119;
D;210;2083549;10;20180514 01:16;P;;;;;;
D;210;2083549;10;20180514 01:16;P;;;;;;
D;210;2083549;10;20180514 01:16;V;;;;;;
B;210;2081090;11;20180514 01:16;;;56;BORONIA RD;BELLEVUE HILL;2023;522.6;M;20171031;20180502;4800000;R2;R;RESIDENCE;;ALB;;0;AN323596;
C;210;2081090;11;20180514 01:16;13/667511;
D;210;2081090;11;20180514 01:16;P;;;;;;
D;210;2081090;11;20180514 01:16;P;;;;;;
D;210;2081090;11;20180514 01:16;V;;;;;;
D;210;2081090;11;20180514 01:16;V;;;;;;
B;210;2083631;12;20180514 01:16;;18;75;DARLING POINT RD;DARLING POINT;2027;165.4;M;20171209;20180501;4300000;;R;RESIDENCE;18;;;0;AN318776;
C;210;2083631;12;20180514 01:16;18/SP6673;
D;210;2083631;12;20180514 01:16;P;;;;;;
D;210;2083631;12;20180514 01:16;P;;;;;;
D;210;2083631;12;20180514 01:16;V;;;;;;
D;210;2083631;12;20180514 01:16;V;;;;;;
B;210;2083631;13;20180514 01:16;;35;75;DARLING POINT RD;DARLING POINT;2027;17.7;M;20171209;20180501;4300000;;R;RESIDENCE;35;;;0;AN318776;
C;210;2083631;13;20180514 01:16;35/SP6673;
