A;RTSALEDATA;221;20180611 01:20;VALNET;
B;221;2435288;1;20180611 01:20;;;11;BRAMPTON PL;GREYSTANES;2145;770.4;M;20180414;20180524;900000;R2;R;RESIDENCE;;AAI;;0;AN388159;
C;221;2435288;1;20180611 01:20;14/731430;
D;221;2435288;1;20180611 01:20;P;;;;;;
D;221;2435288;1;20180611 01:20;P;;;;;;
D;221;2435288;1;20180611 01:20;V;;;;;;
D;221;2435288;1;20180611 01:20;V;;;;;;
B;221;2440756;2;20180611 01:20;;;3;ELFORD CRES;MERRYLANDS WEST;2160;442.5;M;20180314;20180528;1100000;R2;R;RESIDENCE;;AAG;;0;AN392343;
C;221;2440756;2;20180611 01:20;3/285155;
D;221;2440756;2;20180611 01:20;P;;;;;;
D;221;2440756;2;20180611 01:20;V;;;;;;
B;221;2432908;3;20180611 01:20;;;35 A;BADEN ST;GREYSTANES;2145;296.3;M;20180428;20180525;720099;R2;R;RESIDENCE;;AAG;;0;AN394632;
C;221;2432908;3;20180611 01:20;141/862601;
D;221;2432908;3;20180611 01:20;P;;;;;;
D;221;2432908;3;20180611 01:20;V;;;;;;
B;221;2441420;4;20180611 01:20;;;16;FAULDS RD;GUILDFORD WEST;2161;891.5;M;20180319;20180515;850000;R2;R;RESIDENCE;;AAF;;0;AN354681;
C;221;2441420;4;20180611 01:20;93/10981;
D;221;2441420;4;20180611 01:20;P;;;;;;
D;221;2441420;4;20180611 01:20;V;;;;;;
B;221;2433682;5;20180611 01:20;;;23;BENAUD ST;GREYSTANES;2145;562.8;M;20180417;20180528;773500;R2;R;RESIDENCE;;AAB;;0;AN388502;
C;221;2433682;5;20180611 01:20;16/238885;
D;221;2433682;5;20180611 01:20;P;;;;;;
D;221;2433682;5;20180611 01:20;V;;;;;;
D;221;2433682;5;20180611 01:20;V;;;;;;
B;221;2439286;6;20180611 01:20;;;69;DARLING ST;GREYSTANES;2145;556.4;M;20180502;20180601;815000;R2;R;RESIDENCE;;AAB;;0;AN394923;
C;221;2439286;6;20180611 01:20;62/240929;
D;221;2439286;6;20180611 01:20;P;;;;;;
D;221;2439286;6;20180611 01:20;P;;;;;;
D;221;2439286;6;20180611 01:20;V;;;;;;
D;221;2439286;6;20180611 01:20;V;;;;;;
B;221;2433970;7;20180611 01:20;;;12;BERNARD ST;WESTMEAD;2145;607;M;20180421;20180529;1150000;R2;R;RESIDENCE;;AAH;;0;AN397785;
C;221;2433970;7;20180611 01:20;17/15158;
D;221;2433970;7;20180611 01:20;P;;;;;;
D;221;2433970;7;20180611 01:20;P;;;;;;
D;221;2433970;7;20180611 01:20;V;;;;;;
D;221;2433970;7;20180611 01:20;V;;;;;;
B;221;2437031;8;20180611 01:20;;;124;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;675.6;M;20180421;20180525;812000;R3;R;RESIDENCE;;AAT;;0;AN390201;
C;221;2437031;8;20180611 01:20;202/584572;
D;221;2437031;8;20180611 01:20;P;;;;;;
D;221;2437031;8;20180611 01:20;P;;;;;;
D;221;2437031;8;20180611 01:20;V;;;;;;
B;221;2437643;9;20180611 01:20;;12;12;CHETWYND RD;MERRYLANDS;2160;;;20180424;20180605;490000;;R;RESIDENCE;12;;;0;AN397029;
C;221;2437643;9;20180611 01:20;12/SP58516;
D;221;2437643;9;20180611 01:20;P;;;;;;
D;221;2437643;9;20180611 01:20;P;;;;;;
D;221;2437643;9;20180611 01:20;V;;;;;;
D;221;2437643;9;20180611 01:20;V;;;;;;
B;221;2445910;10;20180611 01:20;;;2;HILLTOP RD;MERRYLANDS;2160;600.7;M;20180413;20180601;885000;R3;R;RESIDENCE;;AAT;;0;AN397795;
C;221;2445910;10;20180611 01:20;1/22133;
D;221;2445910;10;20180611 01:20;P;;;;;;
D;221;2445910;10;20180611 01:20;P;;;;;;
D;221;2445910;10;20180611 01:20;V;;;;;;
D;221;2445910;10;20180611 01:20;V;;;;;;
B;221;2448757;11;20180611 01:20;;;21;LEWIS ST;SOUTH WENTWORTHVILLE;2145;531.1;M;20180224;20180419;830000;R2;R;RESIDENCE;;AAD;;0;AN386424;
C;221;2448757;11;20180611 01:20;28/29206;
D;221;2448757;11;20180611 01:20;P;;;;;;
D;221;2448757;11;20180611 01:20;P;;;;;;
D;221;2448757;11;20180611 01:20;V;;;;;;
B;221;2451424;12;20180611 01:20;;;639;MERRYLANDS RD;GREYSTANES;2145;661.9;M;20180323;20180601;1320000;R2;R;RESIDENCE;;AAJ;;0;AN398106;
C;221;2451424;12;20180611 01:20;1/582504;
D;221;2451424;12;20180611 01:20;P;;;;;;
D;221;2451424;12;20180611 01:20;P;;;;;;
D;221;2451424;12;20180611 01:20;V;;;;;;
B;221;2456753;13;20180611 01:20;;;10;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;913.3;M;20180326;20180528;862000;R2;R;RESIDENCE;;AAD;;0;AN383319;
C;221;2456753;13;20180611 01:20;4, 5/800104;
D;221;2456753;13;20180611 01:20;P;;;;;;
D;221;2456753;13;20180611 01:20;V;;;;;;
D;221;2456753;13;20180611 01:20;V;;;;;;
B;221;2449244;14;20180611 01:20;;;44;LYLE ST;GIRRAWEEN;2145;556.4;M;20180317;20180530;888000;R2;R;RESIDENCE;;AAI;;0;AN386670;
C;221;2449244;14;20180611 01:20;30/222820;
D;221;2449244;14;20180611 01:20;P;;;;;;
D;221;2449244;14;20180611 01:20;P;;;;;;
D;221;2449244;14;20180611 01:20;V;;;;;;
D;221;2449244;14;20180611 01:20;V;;;;;;
B;221;2446724;15;20180611 01:20;;;7;IVAN ST;GREYSTANES;2145;556.4;M;20180424;20180601;1205000;R2;R;RESIDENCE;;AAJ;;0;AN400041;
C;221;2446724;15;20180611 01:20;33/238082;
D;221;2446724;15;20180611 01:20;P;;;;;;
D;221;2446724;15;20180611 01:20;P;;;;;;
D;221;2446724;15;20180611 01:20;V;;;;;;
B;221;2462725;16;20180611 01:20;;;72;WHALANS RD;GREYSTANES;2145;613.4;M;20180413;20180511;805000;R2;R;RESIDENCE;;AAB;;0;AN386272;
C;221;2462725;16;20180611 01:20;1/546437;
D;221;2462725;16;20180611 01:20;P;;;;;;
D;221;2462725;16;20180611 01:20;P;;;;;;
D;221;2462725;16;20180611 01:20;V;;;;;;
D;221;2462725;16;20180611 01:20;V;;;;;;
B;221;2452477;17;20180611 01:20;;;24;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;808.33;M;20180417;20180530;950000;R2;R;RESIDENCE;;AAD;;0;AN392917;
C;221;2452477;17;20180611 01:20;541/11653;
D;221;2452477;17;20180611 01:20;P;;;;;;
D;221;2452477;17;20180611 01:20;V;;;;;;
D;221;2452477;17;20180611 01:20;V;;;;;;
B;221;2447392;18;20180611 01:20;;;39;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20180531;20180531;805000;R2;R;RESIDENCE;;AAF;;0;AN395953;
C;221;2447392;18;20180611 01:20;22/225633;
D;221;2447392;18;20180611 01:20;P;;;;;;
D;221;2447392;18;20180611 01:20;P;;;;;;
D;221;2447392;18;20180611 01:20;V;;;;;;
B;221;2448191;19;20180611 01:20;;8;51;LANE ST;WENTWORTHVILLE;2145;;;20180416;20180531;520000;;R;RESIDENCE;8;;;0;AN392194;
C;221;2448191;19;20180611 01:20;8/SP41636;
D;221;2448191;19;20180611 01:20;P;;;;;;
D;221;2448191;19;20180611 01:20;V;;;;;;
B;221;2458714;20;20180611 01:20;;;95;SMITH ST;PENDLE HILL;2145;594.3;M;20180422;20180604;1100000;R2;R;RESIDENCE;;AAI;;0;AN401592;
C;221;2458714;20;20180611 01:20;34/14209;
D;221;2458714;20;20180611 01:20;P;;;;;;
D;221;2458714;20;20180611 01:20;P;;;;;;
D;221;2458714;20;20180611 01:20;V;;;;;;
D;221;2458714;20;20180611 01:20;V;;;;;;
B;221;3389220;21;20180611 01:20;;;31;CONDOIN LANE;PEMULWUY;2145;247.7;M;20171125;20180601;950000;R3;R;RESIDENCE;;AAP;;0;AN388401;
C;221;3389220;21;20180611 01:20;141/1127415;
D;221;3389220;21;20180611 01:20;P;;;;;;
D;221;3389220;21;20180611 01:20;P;;;;;;
D;221;3389220;21;20180611 01:20;V;;;;;;
D;221;3389220;21;20180611 01:20;V;;;;;;
B;221;3608998;22;20180611 01:20;;;110;WALPOLE ST;MERRYLANDS;2160;308.4;M;20180423;20180605;835000;R3;R;RESIDENCE;;AAT;;0;AN397628;
C;221;3608998;22;20180611 01:20;101/1170229;
D;221;3608998;22;20180611 01:20;P;;;;;;
D;221;3608998;22;20180611 01:20;V;;;;;;
D;221;3608998;22;20180611 01:20;V;;;;;;
B;221;4116328;23;20180611 01:20;;;20;WINNIMA CCT;PEMULWUY;2145;270;M;20180409;20180604;525000;;V;VACANT LAND;;;;0;AN401164;
C;221;4116328;23;20180611 01:20;110/1223098;
D;221;4116328;23;20180611 01:20;P;;;;;;
D;221;4116328;23;20180611 01:20;V;;;;;;
B;221;4116333;24;20180611 01:20;;;14;WINNIMA CCT;PEMULWUY;2145;330;M;20120825;20180518;315000;;V;VACANT LAND;;;;0;AN404523;
C;221;4116333;24;20180611 01:20;115/1223098;
D;221;4116333;24;20180611 01:20;P;;;;;;
D;221;4116333;24;20180611 01:20;V;;;;;;
B;221;4116335;25;20180611 01:20;;;10;WINNIMA CCT;PEMULWUY;2145;270;M;20180409;20180604;525000;;R;RESIDENCE;;;;0;AN401172;
C;221;4116335;25;20180611 01:20;117/1223098;
D;221;4116335;25;20180611 01:20;P;;;;;;
D;221;4116335;25;20180611 01:20;V;;;;;;
