A;RTSALEDATA;244;20180129 01:22;VALNET;
B;244;2977470;1;20180129 01:22;;;4138;HENRY PARKES WAY;CONDOBOLIN;2877;1885.8;H;20170608;20171218;2338316;RU1;3;FARM;;RRZ;;0;AN51668;
C;244;2977470;1;20180129 01:22;15, 16, 19/752074 16, 17/752102;
D;244;2977470;1;20180129 01:22;P;;;;;;
D;244;2977470;1;20180129 01:22;V;;;;;;
D;244;2977470;1;20180129 01:22;V;;;;;;
D;244;2977470;1;20180129 01:22;V;;;;;;
B;244;4067136;2;20180129 01:22;;;339;WILKINS LANE;CORINELLA;2871;459.125;H;20171212;20180108;3450000;RU1;3;FARMING;;RRB;;0;AN37063;
C;244;4067136;2;20180129 01:22;PT 63/753094 PT 1/1219206;
D;244;4067136;2;20180129 01:22;P;;;;;;
D;244;4067136;2;20180129 01:22;V;;;;;;
D;244;4067136;2;20180129 01:22;V;;;;;;
B;244;4092064;3;20180129 01:22;;;;MOIRA VALE RD;TOTTENHAM;2873;387.7;H;20171204;20180115;274752;;V;VACANT LAND;;;;0;AN55503;
C;244;4092064;3;20180129 01:22;20/754025;
D;244;4092064;3;20180129 01:22;P;;;;;;
D;244;4092064;3;20180129 01:22;P;;;;;;
D;244;4092064;3;20180129 01:22;V;;;;;;
B;244;2648156;4;20180129 01:22;;;209;WILKINS LANE;CORINELLA;2871;520.7;H;20171212;20180108;3450000;RU1;3;FARMING;;RRB;;0;AN37063;
C;244;2648156;4;20180129 01:22;64/753094;
D;244;2648156;4;20180129 01:22;P;;;;;;
D;244;2648156;4;20180129 01:22;V;;;;;;
D;244;2648156;4;20180129 01:22;V;;;;;;
Z;23;4;4;13;
