A;RTSALEDATA;001;20180604 01:11;VALNET;
B;001;2962017;1;20180604 01:11;;;5;SPOTTED GUM ACCS;ROTHBURY;2320;657.4;M;20180413;20180525;910000;RU4;R;RESIDENCE;;RAD;;0;AN371958;
C;001;2962017;1;20180604 01:11;19/270293;
D;001;2962017;1;20180604 01:11;P;;;;;;
D;001;2962017;1;20180604 01:11;V;;;;;;
B;001;2941844;2;20180604 01:11;;;42;LONDONS RD;LOVEDALE;2325;26.55;H;20180308;20180511;2000000;RU2;R;RESIDENCE;;RAN;;0;AN368189;
C;001;2941844;2;20180604 01:11;2/859885 Licence 344349;
D;001;2941844;2;20180604 01:11;P;;;;;;
D;001;2941844;2;20180604 01:11;P;;;;;;
D;001;2941844;2;20180604 01:11;V;;;;;;
D;001;2941844;2;20180604 01:11;V;;;;;;
B;001;3374866;3;20180604 01:11;;5;22;HICKEY ST;CESSNOCK;2325;;;20180418;20180530;289000;;R;RESIDENCE;5;;;0;AN386441;
C;001;3374866;3;20180604 01:11;5/SP80384;
D;001;3374866;3;20180604 01:11;P;;;;;;
D;001;3374866;3;20180604 01:11;P;;;;;;
D;001;3374866;3;20180604 01:11;V;;;;;;
D;001;3374866;3;20180604 01:11;V;;;;;;
B;001;3451883;4;20180604 01:11;;;9;LONSDALE PL;KURRI KURRI;2327;;;20180417;20180529;280000;;R;RESIDENCE;5;;;0;AN377504;
C;001;3451883;4;20180604 01:11;5/SP82200;
D;001;3451883;4;20180604 01:11;P;;;;;;
D;001;3451883;4;20180604 01:11;V;;;;;;
B;001;6255;5;20180604 01:11;;;3;DANIEL ST;CESSNOCK;2325;809.43;M;20180421;20180522;390000;R3;R;RESIDENCE;;MAA;;0;AN381445;
C;001;6255;5;20180604 01:11;6/12/5465;
D;001;6255;5;20180604 01:11;P;;;;;;
D;001;6255;5;20180604 01:11;P;;;;;;
D;001;6255;5;20180604 01:11;V;;;;;;
D;001;6255;5;20180604 01:11;V;;;;;;
B;001;8616;6;20180604 01:11;;;22;SUBIACO AVE;CESSNOCK;2325;809.43;M;20180428;20180528;340000;R3;R;RESIDENCE;;MAA;;0;AN373251;
C;001;8616;6;20180604 01:11;25/D/4924;
D;001;8616;6;20180604 01:11;P;;;;;;
D;001;8616;6;20180604 01:11;P;;;;;;
D;001;8616;6;20180604 01:11;V;;;;;;
B;001;4600;7;20180604 01:11;;;69;MAITLAND ST;BRANXTON;2335;2056;M;20180118;20180518;780000;B2;3;MOTEL;;BAF;;0;AN386846;
C;001;4600;7;20180604 01:11;1/851111;
D;001;4600;7;20180604 01:11;P;;;;;;
D;001;4600;7;20180604 01:11;V;;;;;;
D;001;4600;7;20180604 01:11;V;;;;;;
B;001;6750;8;20180604 01:11;;;34;GEORGE ST;CESSNOCK;2325;651.3;M;20180312;20180423;340000;R3;R;RESIDENCE;;MAA;;0;AN374926;
C;001;6750;8;20180604 01:11;34/9640;
D;001;6750;8;20180604 01:11;P;;;;;;
D;001;6750;8;20180604 01:11;V;;;;;;
D;001;6750;8;20180604 01:11;V;;;;;;
