A;RTSALEDATA;151;20180312 01:17;VALNET;
B;151;1680572;1;20180312 01:17;;;15;FREDERICK ST;CASINO;2470;556.4;M;20180223;20180223;125000;R1;R;RESIDENCE;;AGG;;0;AN164552;
C;151;1680572;1;20180312 01:17;2/220038;
D;151;1680572;1;20180312 01:17;P;;;;;;
D;151;1680572;1;20180312 01:17;V;;;;;;
D;151;1680572;1;20180312 01:17;V;;;;;;
B;151;1686888;2;20180312 01:17;;;10;CARWONG RD;RAPPVILLE;2469;87.1;H;20180130;20180220;220000;RU1;V;VACANT LAND;;RGD;;0;AN170953;
C;151;1686888;2;20180312 01:17;1/127143 37, 91/755621 1/824489 14/839378 36/1097125;
D;151;1686888;2;20180312 01:17;P;;;;;;
D;151;1686888;2;20180312 01:17;P;;;;;;
D;151;1686888;2;20180312 01:17;V;;;;;;
B;151;1684582;3;20180312 01:17;;;7;ELM ST;EVANS HEAD;2473;3282;M;20171124;20180222;2401000;R1;R;RESIDENCE;;AXX;;0;AN167014;
C;151;1684582;3;20180312 01:17;11/14089;
D;151;1684582;3;20180312 01:17;P;;;;;;
D;151;1684582;3;20180312 01:17;V;;;;;;
B;151;1684588;4;20180312 01:17;;;43;OCEAN DR;EVANS HEAD;2473;717;M;20171213;20180223;920000;R1;R;RESIDENCE;;DES;;0;AN163784;
C;151;1684588;4;20180312 01:17;1/607360;
D;151;1684588;4;20180312 01:17;P;;;;;;
D;151;1684588;4;20180312 01:17;P;;;;;;
D;151;1684588;4;20180312 01:17;V;;;;;;
B;151;3650079;5;20180312 01:17;;;26;BLACKWOOD RD;NAUGHTONS GAP;2470;1.017;H;20171221;20180223;238000;R5;V;VACANT LAND;;ALL;;0;AN171056;
C;151;3650079;5;20180312 01:17;15/1176405;
D;151;3650079;5;20180312 01:17;P;;;;;;
D;151;3650079;5;20180312 01:17;V;;;;;;
D;151;3650079;5;20180312 01:17;V;;;;;;
Z;26;5;5;14;
