A;RTSALEDATA;247;20180521 01:15;VALNET;
B;247;4119080;1;20180521 01:15;;;35 E;NANDEWAR ST;NARRABRI;2390;1012;M;20180226;20180405;100000;;V;VACANT LAND;;;;0;AN264330;
C;247;4119080;1;20180521 01:15;14/19/758755;
D;247;4119080;1;20180521 01:15;P;;;;;;
D;247;4119080;1;20180521 01:15;V;;;;;;
B;247;2658446;2;20180521 01:15;;;4;GIBBONS ST;NARRABRI;2390;809.4;M;20180430;20180511;325000;R1;R;RESIDENCE;;ANA;;0;AN331302;
C;247;2658446;2;20180521 01:15;27/18685;
D;247;2658446;2;20180521 01:15;P;;;;;;
D;247;2658446;2;20180521 01:15;V;;;;;;
D;247;2658446;2;20180521 01:15;V;;;;;;
D;247;2658446;2;20180521 01:15;V;;;;;;
D;247;2658446;2;20180521 01:15;V;;;;;;
B;247;2659151;3;20180521 01:15;;;142;MAITLAND ST;NARRABRI;2390;1805;M;20180423;20180507;1600000;B2;3;COMMERCIAL;;BNA;;0;AN325609;
C;247;2659151;3;20180521 01:15;PT 110/618473;
D;247;2659151;3;20180521 01:15;P;;;;;;
D;247;2659151;3;20180521 01:15;V;;;;;;
Z;17;3;3;9;
