A;RTSALEDATA;526;20180521 01:16;VALNET;
B;526;450484;1;20180521 01:16;;;449;WOODHOUSELEE RD;WOODHOUSELEE;2580;10.62;H;20180312;20180511;405000;E3;R;RESIDENCE;;UHU;;0;AN332648;
C;526;450484;1;20180521 01:16;2/573964;
D;526;450484;1;20180521 01:16;P;;;;;;
D;526;450484;1;20180521 01:16;P;;;;;;
D;526;450484;1;20180521 01:16;V;;;;;;
D;526;450484;1;20180521 01:16;V;;;;;;
D;526;450484;1;20180521 01:16;V;;;;;;
B;526;4118259;2;20180521 01:16;;;;WHEEO RD;WHEEO;2583;3.253;H;20170227;20180420;20850;;V;VACANT LAND;;;;0;AN302487;
C;526;4118259;2;20180521 01:16;1/1232790;
D;526;4118259;2;20180521 01:16;P;;;;;;
D;526;4118259;2;20180521 01:16;V;;;;;;
B;526;4118261;3;20180521 01:16;;;;CLAREVALE RD;WHEEO;2583;7.637;H;20170227;20180420;20850;;V;VACANT LAND;;;;0;AN302487;
C;526;4118261;3;20180521 01:16;2/1232790;
D;526;4118261;3;20180521 01:16;P;;;;;;
D;526;4118261;3;20180521 01:16;V;;;;;;
B;526;4118262;4;20180521 01:16;;;;SAPPHIRE RD;WHEEO;2583;3.171;H;20170227;20180420;20850;;V;VACANT LAND;;;;0;AN302487;
C;526;4118262;4;20180521 01:16;3/1232790;
D;526;4118262;4;20180521 01:16;P;;;;;;
D;526;4118262;4;20180521 01:16;V;;;;;;
B;526;4118334;5;20180521 01:16;;;;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;4.214;H;20180413;20180504;135000;;V;VACANT LAND;;;;0;AN323844;
C;526;4118334;5;20180521 01:16;402, 407/754115;
D;526;4118334;5;20180521 01:16;P;;;;;;
D;526;4118334;5;20180521 01:16;V;;;;;;
D;526;4118334;5;20180521 01:16;V;;;;;;
Z;26;5;5;14;
