A;RTSALEDATA;303;20180507 01:21;VALNET;
B;303;3473867;1;20180507 01:21;;;30;MCKENZIE DR;GULMARRAD;2463;4030;M;20171214;20180111;180000;R5;V;VACANT LAND;;JVV;;0;AN288596;
C;303;3473867;1;20180507 01:21;30/1139239;
D;303;3473867;1;20180507 01:21;P;;;;;;
D;303;3473867;1;20180507 01:21;P;;;;;;
D;303;3473867;1;20180507 01:21;V;;;;;;
B;303;1722743;2;20180507 01:21;;;10;OLIVER ST;GRAFTON;2460;658.2;M;20180327;20180427;295000;R1;R;RESIDENCE;;EBB;;0;AN293532;
C;303;1722743;2;20180507 01:21;1/199683;
D;303;1722743;2;20180507 01:21;P;;;;;;
D;303;1722743;2;20180507 01:21;P;;;;;;
D;303;1722743;2;20180507 01:21;V;;;;;;
B;303;1722834;3;20180507 01:21;;;329;OLIVER ST;GRAFTON;2460;948.5;M;20180328;20180427;330000;R1;R;RESIDENCE;;EBB;;0;AN294865;
C;303;1722834;3;20180507 01:21;1/781333;
D;303;1722834;3;20180507 01:21;P;;;;;;
D;303;1722834;3;20180507 01:21;P;;;;;;
D;303;1722834;3;20180507 01:21;V;;;;;;
B;303;1722957;4;20180507 01:21;;;8;ORR ST;SOUTH GRAFTON;2460;539.58;M;20180328;20180502;198000;B5;R;RESIDENCE;;CDD;;0;AN306546;
C;303;1722957;4;20180507 01:21;5/19741;
D;303;1722957;4;20180507 01:21;P;;;;;;
D;303;1722957;4;20180507 01:21;V;;;;;;
D;303;1722957;4;20180507 01:21;V;;;;;;
B;303;1718179;5;20180507 01:21;;;337;ARMIDALE RD;SOUTH GRAFTON;2460;2713;M;20180316;20180427;315000;IN1;R;RESIDENCE;;FLL;;0;AN293170;
C;303;1718179;5;20180507 01:21;4A, 5A/375287;
D;303;1718179;5;20180507 01:21;P;;;;;;
D;303;1718179;5;20180507 01:21;V;;;;;;
D;303;1718179;5;20180507 01:21;V;;;;;;
B;303;1718188;6;20180507 01:21;;;289;ARMIDALE RD;SOUTH GRAFTON;2460;1.492;H;20180216;20180309;1100000;IN1;3;COMMERCIAL;;FLL;;0;AN242702;
C;303;1718188;6;20180507 01:21;7/571294;
D;303;1718188;6;20180507 01:21;P;;;;;;
D;303;1718188;6;20180507 01:21;V;;;;;;
D;303;1718188;6;20180507 01:21;V;;;;;;
B;303;1718442;7;20180507 01:21;;;249;BACON ST;GRAFTON;2460;505.9;M;20180329;20180420;275000;R1;R;RESIDENCE;;EBB;;0;AN299214;
C;303;1718442;7;20180507 01:21;3/207868;
D;303;1718442;7;20180507 01:21;P;;;;;;
D;303;1718442;7;20180507 01:21;P;;;;;;
D;303;1718442;7;20180507 01:21;V;;;;;;
B;303;1720983;8;20180507 01:21;;1;4;GOSFORD CL;GRAFTON;2460;;;20180321;20180420;215000;;R;RESIDENCE;2;;;0;AN289445;
C;303;1720983;8;20180507 01:21;2/SP48951;
