A;RTSALEDATA;074;20180326 01:15;VALNET;
B;074;3068964;1;20180326 01:15;;;23;SALVANZA CRES;GRIFFITH;2680;832.3;M;20171009;20180313;525500;R1;R;RESIDENCE;;NOW;;0;AN202117;
C;074;3068964;1;20180326 01:15;53/1063408;
D;074;3068964;1;20180326 01:15;P;;;;;;
D;074;3068964;1;20180326 01:15;P;;;;;;
D;074;3068964;1;20180326 01:15;V;;;;;;
D;074;3068964;1;20180326 01:15;V;;;;;;
B;074;562731;2;20180326 01:15;;1;20;COOLAH ST;GRIFFITH;2680;;;20171214;20180321;244000;;R;RESIDENCE;1;;;0;AN206103;
C;074;562731;2;20180326 01:15;1/SP31818;
D;074;562731;2;20180326 01:15;P;;;;;;
D;074;562731;2;20180326 01:15;V;;;;;;
B;074;562270;3;20180326 01:15;;;15;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20180222;20180322;228000;R1;R;RESIDENCE;;GWE;;0;AN208558;
C;074;562270;3;20180326 01:15;18/100/758476;
D;074;562270;3;20180326 01:15;P;;;;;;
D;074;562270;3;20180326 01:15;P;;;;;;
D;074;562270;3;20180326 01:15;V;;;;;;
D;074;562270;3;20180326 01:15;V;;;;;;
D;074;562270;3;20180326 01:15;V;;;;;;
B;074;563338;4;20180326 01:15;;;16;EVANSIDE PDE;GRIFFITH;2680;866.3;M;20180216;20180316;370000;R1;R;RESIDENCE;;GWE;;0;AN197179;
C;074;563338;4;20180326 01:15;66/1009389;
D;074;563338;4;20180326 01:15;P;;;;;;
D;074;563338;4;20180326 01:15;V;;;;;;
D;074;563338;4;20180326 01:15;V;;;;;;
B;074;563545;5;20180326 01:15;;;8;GOONDOOLOO ST;GRIFFITH;2680;961.1;M;20180220;20180320;280000;R1;R;RESIDENCE;;GWE;;0;AN203952;
C;074;563545;5;20180326 01:15;32/128/758476;
D;074;563545;5;20180326 01:15;P;;;;;;
D;074;563545;5;20180326 01:15;V;;;;;;
B;074;565066;6;20180326 01:15;;;22;MCKENZIE PL;GRIFFITH;2680;1062;M;20180122;20180321;306000;R1;R;RESIDENCE;;CEN;;0;AN205904;
C;074;565066;6;20180326 01:15;22/152/758476;
D;074;565066;6;20180326 01:15;P;;;;;;
D;074;565066;6;20180326 01:15;V;;;;;;
B;074;565212;7;20180326 01:15;;;111;MERRIGAL ST;GRIFFITH;2680;639.9;M;20180305;20180320;200000;R1;R;RESIDENCE;;GWE;;0;AN203703;
C;074;565212;7;20180326 01:15;1/719807;
D;074;565212;7;20180326 01:15;P;;;;;;
D;074;565212;7;20180326 01:15;V;;;;;;
D;074;565212;7;20180326 01:15;V;;;;;;
B;074;565337;8;20180326 01:15;;;2;MERROWIE ST;GRIFFITH;2680;1005;M;20180220;20180320;295000;R1;R;RESIDENCE;;GWE;;0;AN203474;
C;074;565337;8;20180326 01:15;15/88/758476;
D;074;565337;8;20180326 01:15;P;;;;;;
D;074;565337;8;20180326 01:15;P;;;;;;
D;074;565337;8;20180326 01:15;V;;;;;;
B;074;568068;9;20180326 01:15;;;37;LEAVER ST;YENDA;2681;1014;M;20180222;20180316;180000;RU5;R;RESIDENCE;;YEN;;0;AN195994;
C;074;568068;9;20180326 01:15;1162/704384 Farm Number 739;
D;074;568068;9;20180326 01:15;P;;;;;;
D;074;568068;9;20180326 01:15;V;;;;;;
B;074;570662;10;20180326 01:15;;;495;BOORGA RD;NERICON;2680;2;H;20180124;20180321;590000;R5;R;RESIDENCE;;LLR;;0;AN205200;
C;074;570662;10;20180326 01:15;101/1018460;
D;074;570662;10;20180326 01:15;P;;;;;;
D;074;570662;10;20180326 01:15;P;;;;;;
D;074;570662;10;20180326 01:15;V;;;;;;
B;074;3300168;11;20180326 01:15;;;42;BROOKS ST;GRIFFITH;2680;814.2;M;20180207;20180321;335000;R1;R;RESIDENCE;;EST;;0;AN206331;
C;074;3300168;11;20180326 01:15;88/1104189;
D;074;3300168;11;20180326 01:15;P;;;;;;
D;074;3300168;11;20180326 01:15;P;;;;;;
D;074;3300168;11;20180326 01:15;V;;;;;;
Z;56;11;11;32;
