A;RTSALEDATA;151;20180305 01:15;VALNET;
B;151;1682354;1;20180305 01:15;;;38;CASSINO DR;CASINO;2470;2025;M;20171031;20171120;300000;IN1;3;FACTORY/SHEDS;;FCA;;0;AN10609;
C;151;1682354;1;20180305 01:15;491/836464;
D;151;1682354;1;20180305 01:15;P;;;;;;
D;151;1682354;1;20180305 01:15;V;;;;;;
D;151;1682354;1;20180305 01:15;V;;;;;;
B;151;1680835;2;20180305 01:15;;;84;HICKEY ST;CASINO;2470;632.3;M;20180213;20180301;280000;R1;R;RESIDENCE;;ACC;;0;AN158226;
C;151;1680835;2;20180305 01:15;1/300206;
D;151;1680835;2;20180305 01:15;P;;;;;;
D;151;1680835;2;20180305 01:15;P;;;;;;
D;151;1680835;2;20180305 01:15;V;;;;;;
B;151;1685755;3;20180305 01:15;;;6;WAGNER ST;WOODBURN;2472;1012;M;20180124;20180226;237500;RU5;R;RESIDENCE;;DWP;;0;AN146567;
C;151;1685755;3;20180305 01:15;1/317271;
D;151;1685755;3;20180305 01:15;P;;;;;;
D;151;1685755;3;20180305 01:15;P;;;;;;
D;151;1685755;3;20180305 01:15;P;;;;;;
D;151;1685755;3;20180305 01:15;P;;;;;;
D;151;1685755;3;20180305 01:15;V;;;;;;
B;151;1687142;4;20180305 01:15;;;65;BAIRNSDALE SCHOOL RD;YORKLEA;2470;2;H;20180207;20180228;445000;RU1;R;RESIDENCE;;RCC;;0;AN155995;
C;151;1687142;4;20180305 01:15;2/807504;
D;151;1687142;4;20180305 01:15;P;;;;;;
D;151;1687142;4;20180305 01:15;P;;;;;;
D;151;1687142;4;20180305 01:15;V;;;;;;
B;151;1687705;5;20180305 01:15;;;620;MCDONALDS BRIDGE RD;STRATHEDEN;2470;47.21;H;20161129;20180131;590000;RU1;3;FARM;;RGD;;0;AN148087;
C;151;1687705;5;20180305 01:15;6/804211;
D;151;1687705;5;20180305 01:15;P;;;;;;
D;151;1687705;5;20180305 01:15;P;;;;;;
D;151;1687705;5;20180305 01:15;V;;;;;;
B;151;1685255;6;20180305 01:15;;;114;WOODBURN ST;EVANS HEAD;2473;736.5;M;20170411;20170515;400000;R1;R;RESIDENCE;;DAA;;0;AN91767;
C;151;1685255;6;20180305 01:15;6/43852;
D;151;1685255;6;20180305 01:15;P;;;;;;
D;151;1685255;6;20180305 01:15;V;;;;;;
D;151;1685255;6;20180305 01:15;V;;;;;;
D;151;1685255;6;20180305 01:15;V;;;;;;
B;151;1685255;7;20180305 01:15;;;114;WOODBURN ST;EVANS HEAD;2473;736.5;M;20170411;20170515;400000;R1;R;RESIDENCE;;DAA;;50;AN91768;
C;151;1685255;7;20180305 01:15;6/43852;
D;151;1685255;7;20180305 01:15;P;;;;;;
D;151;1685255;7;20180305 01:15;P;;;;;;
D;151;1685255;7;20180305 01:15;V;;;;;;
D;151;1685255;7;20180305 01:15;V;;;;;;
D;151;1685255;7;20180305 01:15;V;;;;;;
B;151;3131294;8;20180305 01:15;;;70;BRAHMAN WAY;NORTH CASINO;2470;8682;M;20171128;20180112;575000;R5;R;RESIDENCE;;ALL;;0;AN156613;
C;151;3131294;8;20180305 01:15;14/1075303;
D;151;3131294;8;20180305 01:15;P;;;;;;
D;151;3131294;8;20180305 01:15;P;;;;;;
D;151;3131294;8;20180305 01:15;V;;;;;;
D;151;3131294;8;20180305 01:15;V;;;;;;
B;151;3283355;9;20180305 01:15;;;9;EILEEN PL;CASINO;2470;709.6;M;20171117;20171215;363000;R1;R;RESIDENCE;;AJJ;;0;AN67254;
C;151;3283355;9;20180305 01:15;13/1104600;
D;151;3283355;9;20180305 01:15;P;;;;;;
D;151;3283355;9;20180305 01:15;P;;;;;;
D;151;3283355;9;20180305 01:15;V;;;;;;
D;151;3283355;9;20180305 01:15;V;;;;;;
Z;54;9;9;34;
