A;RTSALEDATA;092;20180129 01:17;VALNET;
B;092;3501303;1;20180129 01:17;;8;21;STATION ST;NAREMBURN;2065;;;20171007;20171117;1992500;;R;RESIDENCE;8;;;0;AN53132;
C;092;3501303;1;20180129 01:17;8/SP83301;
D;092;3501303;1;20180129 01:17;P;;;;;;
D;092;3501303;1;20180129 01:17;V;;;;;;
B;092;959956;2;20180129 01:17;;;18;HARRIS ST;WILLOUGHBY;2068;284.5;M;20171209;20180122;1500000;R2;R;RESIDENCE;;RAD;;0;AN58546;
C;092;959956;2;20180129 01:17;1/178293;
D;092;959956;2;20180129 01:17;P;;;;;;
D;092;959956;2;20180129 01:17;P;;;;;;
D;092;959956;2;20180129 01:17;V;;;;;;
B;092;3080030;3;20180129 01:17;;701;11;RAILWAY ST;CHATSWOOD;2067;;;20171123;20180118;2230000;;R;RESIDENCE;36;;;0;AN68499;
C;092;3080030;3;20180129 01:17;36/SP71281;
D;092;3080030;3;20180129 01:17;P;;;;;;
D;092;3080030;3;20180129 01:17;P;;;;;;
D;092;3080030;3;20180129 01:17;V;;;;;;
B;092;3600152;4;20180129 01:17;;;72;SUGARLOAF CRES;CASTLECRAG;2068;2015;M;20171013;20180119;2780000;E4;R;RESIDENCE;;ELM;;0;AN60077;
C;092;3600152;4;20180129 01:17;303/1168497;
D;092;3600152;4;20180129 01:17;P;;;;;;
D;092;3600152;4;20180129 01:17;P;;;;;;
D;092;3600152;4;20180129 01:17;V;;;;;;
B;092;4087363;5;20180129 01:17;;102;72;LAUREL ST;WILLOUGHBY;2068;99;M;20161005;20180104;1050000;;R;RESIDENCE;2;;;0;AN53173;
C;092;4087363;5;20180129 01:17;2/SP96765;
D;092;4087363;5;20180129 01:17;P;;;;;;
D;092;4087363;5;20180129 01:17;V;;;;;;
B;092;950341;6;20180129 01:17;;1;30;ARCHER ST;CHATSWOOD;2067;;;20171118;20180119;1420000;;R;RESIDENCE;1;;;0;AN63081;
C;092;950341;6;20180129 01:17;1/SP3719;
D;092;950341;6;20180129 01:17;P;;;;;;
D;092;950341;6;20180129 01:17;V;;;;;;
D;092;950341;6;20180129 01:17;V;;;;;;
B;092;956297;7;20180129 01:17;;;179;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20171118;20180118;1765000;R2;R;RESIDENCE;;RAM;;0;AN69274;
C;092;956297;7;20180129 01:17;10/12964;
D;092;956297;7;20180129 01:17;P;;;;;;
D;092;956297;7;20180129 01:17;P;;;;;;
D;092;956297;7;20180129 01:17;V;;;;;;
D;092;956297;7;20180129 01:17;V;;;;;;
B;092;954071;8;20180129 01:17;;6;13;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20171212;20180123;900000;;R;RESIDENCE;6;;;0;AN62203;
C;092;954071;8;20180129 01:17;6/SP20339;
D;092;954071;8;20180129 01:17;P;;;;;;
D;092;954071;8;20180129 01:17;V;;;;;;
B;092;957076;9;20180129 01:17;;29;8;ELLIS ST;CHATSWOOD;2067;;;20171017;20171128;725000;;R;RESIDENCE;29;;;0;AM964076;
C;092;957076;9;20180129 01:17;29/SP5565;
D;092;957076;9;20180129 01:17;P;;;;;;
D;092;957076;9;20180129 01:17;V;;;;;;
D;092;957076;9;20180129 01:17;V;;;;;;
B;092;975603;10;20180129 01:17;;19;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20171118;20180119;562000;;R;RESIDENCE;19;;;0;AN67635;
C;092;975603;10;20180129 01:17;19/SP14570;
D;092;975603;10;20180129 01:17;P;;;;;;
D;092;975603;10;20180129 01:17;V;;;;;;
B;092;975750;11;20180129 01:17;;;281;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20171127;20180118;3000000;R2;R;RESIDENCE;;RAH;;0;AN52596;
C;092;975750;11;20180129 01:17;16/4670;
D;092;975750;11;20180129 01:17;P;;;;;;
D;092;975750;11;20180129 01:17;P;;;;;;
D;092;975750;11;20180129 01:17;V;;;;;;
D;092;975750;11;20180129 01:17;V;;;;;;
B;092;962928;12;20180129 01:17;;16;1 C;KOORINGA RD;CHATSWOOD;2067;;;20171206;20180117;875000;;R;RESIDENCE;16;;;0;AN56363;
C;092;962928;12;20180129 01:17;16/SP11157;
D;092;962928;12;20180129 01:17;P;;;;;;
D;092;962928;12;20180129 01:17;P;;;;;;
