A;RTSALEDATA;222;20180205 01:21;VALNET;
B;222;2464238;1;20180205 01:21;;;3;BUTTRESS PL;BOWENFELS;2790;455.9;M;20171218;20180131;315000;R1;R;RESIDENCE;;ABO;;0;AN81309;
C;222;2464238;1;20180205 01:21;200/793472;
D;222;2464238;1;20180205 01:21;P;;;;;;
D;222;2464238;1;20180205 01:21;P;;;;;;
D;222;2464238;1;20180205 01:21;V;;;;;;
D;222;2464238;1;20180205 01:21;V;;;;;;
B;222;2467339;2;20180205 01:21;;;71;MUSKET PDE;LITHGOW;2790;687.26;M;20171221;20180125;300000;R1;R;RESIDENCE;;AAA;;0;AN82282;
C;222;2467339;2;20180205 01:21;32/26281;
D;222;2467339;2;20180205 01:21;P;;;;;;
D;222;2467339;2;20180205 01:21;V;;;;;;
D;222;2467339;2;20180205 01:21;V;;;;;;
B;222;2467523;3;20180205 01:21;;;3;PARK PDE;LITHGOW;2790;954.8;M;20171220;20180131;289000;R1;R;RESIDENCE;;AAA;;0;AN83682;
C;222;2467523;3;20180205 01:21;24/9239;
D;222;2467523;3;20180205 01:21;P;;;;;;
D;222;2467523;3;20180205 01:21;V;;;;;;
B;222;2472827;4;20180205 01:21;;;15;BLACKETT DR;WALLERAWANG;2845;793.6;M;20171220;20180124;420000;R2;R;RESIDENCE;;AWA;;0;AN79514;
C;222;2472827;4;20180205 01:21;131/815176;
D;222;2472827;4;20180205 01:21;P;;;;;;
D;222;2472827;4;20180205 01:21;P;;;;;;
D;222;2472827;4;20180205 01:21;V;;;;;;
D;222;2472827;4;20180205 01:21;V;;;;;;
B;222;2472870;5;20180205 01:21;;;7;PINDARI PL;WALLERAWANG;2845;761.3;M;20171220;20180116;335000;R2;R;RESIDENCE;;AWA;;0;AN77721;
C;222;2472870;5;20180205 01:21;15/705950;
D;222;2472870;5;20180205 01:21;P;;;;;;
D;222;2472870;5;20180205 01:21;V;;;;;;
B;222;2473179;6;20180205 01:21;;;2;LAMBERT PL;WALLERAWANG;2845;1077;M;20180109;20180125;490000;R2;R;RESIDENCE;;AWA;;0;AN76979;
C;222;2473179;6;20180205 01:21;45/263665;
D;222;2473179;6;20180205 01:21;P;;;;;;
D;222;2473179;6;20180205 01:21;P;;;;;;
D;222;2473179;6;20180205 01:21;V;;;;;;
B;222;2473563;7;20180205 01:21;;;788;JENOLAN CAVES RD;GOOD FOREST;2790;8.195;H;20171114;20171215;2500000;RU1;3;RURAL FARM;;SRS;;0;AN48138;
C;222;2473563;7;20180205 01:21;131/757063;
