A;RTSALEDATA;214;20180625 01:16;VALNET;
B;214;2908939;1;20180625 01:16;;3;35;DOUGLAS RD;QUAKERS HILL;2763;221.8;M;20180426;20180607;672000;R2;R;RESIDENCE;;RMQ;;0;AN424047;
C;214;2908939;1;20180625 01:16;4/285735;
D;214;2908939;1;20180625 01:16;P;;;;;;
D;214;2908939;1;20180625 01:16;P;;;;;;
D;214;2908939;1;20180625 01:16;V;;;;;;
B;214;2945543;2;20180625 01:16;;;40;DARLINGTON ST;STANHOPE GARDENS;2768;500;M;20180413;20180612;1020000;R2;R;RESIDENCE;;RTP;;0;AN419657;
C;214;2945543;2;20180625 01:16;134/270298;
D;214;2945543;2;20180625 01:16;P;;;;;;
D;214;2945543;2;20180625 01:16;P;;;;;;
D;214;2945543;2;20180625 01:16;V;;;;;;
D;214;2945543;2;20180625 01:16;V;;;;;;
B;214;3408929;3;20180625 01:16;;2;8;BUNGALOW RD;PLUMPTON;2761;;;20180424;20180604;550000;;R;RESIDENCE;2;;;0;AN421322;
C;214;3408929;3;20180625 01:16;2/SP81170;
D;214;3408929;3;20180625 01:16;P;;;;;;
D;214;3408929;3;20180625 01:16;P;;;;;;
D;214;3408929;3;20180625 01:16;V;;;;;;
D;214;3408929;3;20180625 01:16;V;;;;;;
B;214;3417180;4;20180625 01:16;SUNORA;81;11;GLENVALE AVE;PARKLEA;2768;;;20180510;20180614;597500;;R;RESIDENCE;81;;;0;AN430098;
C;214;3417180;4;20180625 01:16;81/SP81376;
D;214;3417180;4;20180625 01:16;P;;;;;;
D;214;3417180;4;20180625 01:16;V;;;;;;
B;214;3463864;5;20180625 01:16;;6;29;MARCIA ST;TOONGABBIE;2146;;;20180508;20180619;743000;;R;RESIDENCE;6;;;0;AN432173;
C;214;3463864;5;20180625 01:16;6/SP82476;
D;214;3463864;5;20180625 01:16;P;;;;;;
D;214;3463864;5;20180625 01:16;P;;;;;;
D;214;3463864;5;20180625 01:16;V;;;;;;
D;214;3463864;5;20180625 01:16;V;;;;;;
B;214;3491284;6;20180625 01:16;;57;26;CLIFTON ST;BLACKTOWN;2148;;;20180506;20180618;480000;;R;RESIDENCE;57;;;0;AN426259;
C;214;3491284;6;20180625 01:16;57/SP83115;
D;214;3491284;6;20180625 01:16;P;;;;;;
D;214;3491284;6;20180625 01:16;V;;;;;;
B;214;2155211;7;20180625 01:16;;;25 A;ANTIQUE CRES;WOODCROFT;2767;386.6;M;20180501;20180618;785000;R2;R;RESIDENCE;;RDW;;0;AN428563;
C;214;2155211;7;20180625 01:16;515/857973;
D;214;2155211;7;20180625 01:16;P;;;;;;
D;214;2155211;7;20180625 01:16;V;;;;;;
D;214;2155211;7;20180625 01:16;V;;;;;;
B;214;2152779;8;20180625 01:16;;;45;ADELLA AVE;BLACKTOWN;2148;569.1;M;20180326;20180615;761000;R2;R;RESIDENCE;;RDN;;0;AN433919;
C;214;2152779;8;20180625 01:16;23/29250;
D;214;2152779;8;20180625 01:16;P;;;;;;
D;214;2152779;8;20180625 01:16;V;;;;;;
B;214;2156098;9;20180625 01:16;;;4;ASCHE ST;DOONSIDE;2767;601.8;M;20180522;20180620;661500;R2;R;RESIDENCE;;RDW;;0;AN434351;
C;214;2156098;9;20180625 01:16;26/247563;
D;214;2156098;9;20180625 01:16;P;;;;;;
D;214;2156098;9;20180625 01:16;P;;;;;;
D;214;2156098;9;20180625 01:16;P;;;;;;
D;214;2156098;9;20180625 01:16;V;;;;;;
B;214;2159432;10;20180625 01:16;;;9;BERNARD PL;MOUNT DRUITT;2770;556.4;M;20180428;20180608;640000;R2;R;RESIDENCE;;REA;;0;AN420299;
C;214;2159432;10;20180625 01:16;26/241426;
D;214;2159432;10;20180625 01:16;P;;;;;;
D;214;2159432;10;20180625 01:16;V;;;;;;
D;214;2159432;10;20180625 01:16;V;;;;;;
B;214;2154296;11;20180625 01:16;;;2;ALSON ST;MOUNT DRUITT;2770;563.3;M;20180419;20180607;680000;R2;R;RESIDENCE;;REA;;0;AN414435;
C;214;2154296;11;20180625 01:16;11/244870;
D;214;2154296;11;20180625 01:16;P;;;;;;
D;214;2154296;11;20180625 01:16;P;;;;;;
