A;RTSALEDATA;062;20180611 01:14;VALNET;
B;062;2975980;1;20180611 01:14;;;;CRUTCHS RD;BUNDURE;2700;1086;H;20170718;20180518;1100000;RU1;3;FARM;;RD1;;0;AN383389;
C;062;2975980;1;20180611 01:14;63, 99, 133, 136/756446;
D;062;2975980;1;20180611 01:14;P;;;;;;
D;062;2975980;1;20180611 01:14;P;;;;;;
D;062;2975980;1;20180611 01:14;V;;;;;;
B;062;535635;2;20180611 01:14;;;121;JERILDERIE ST;JERILDERIE;2716;2.498;H;20171220;20180525;800000;RU5;3;CARAVAN PARK;;ZX1;;0;AN379537;
C;062;535635;2;20180611 01:14;1, 2/581360;
D;062;535635;2;20180611 01:14;P;;;;;;
D;062;535635;2;20180611 01:14;P;;;;;;
D;062;535635;2;20180611 01:14;V;;;;;;
D;062;535635;2;20180611 01:14;V;;;;;;
D;062;535635;2;20180611 01:14;V;;;;;;
D;062;535635;2;20180611 01:14;V;;;;;;
B;062;535635;3;20180611 01:14;;;121;JERILDERIE ST;JERILDERIE;2716;2.498;H;20171220;20180525;300000;RU5;R;RESIDENCE;;ZX1;;0;AN379538;
C;062;535635;3;20180611 01:14;1, 2/581360;
D;062;535635;3;20180611 01:14;P;;;;;;
D;062;535635;3;20180611 01:14;P;;;;;;
D;062;535635;3;20180611 01:14;V;;;;;;
D;062;535635;3;20180611 01:14;V;;;;;;
D;062;535635;3;20180611 01:14;V;;;;;;
D;062;535635;3;20180611 01:14;V;;;;;;
Z;23;3;3;15;
