A;RTSALEDATA;093;20180611 01:16;VALNET;
B;093;2898439;1;20180611 01:16;;;14;DICKSON PL;WARRIEWOOD;2102;583.2;M;20180306;20180417;1825000;R3;R;RESIDENCE;;WVR;;0;AN288289;
C;093;2898439;1;20180611 01:16;52/1035785;
D;093;2898439;1;20180611 01:16;P;;;;;;
D;093;2898439;1;20180611 01:16;P;;;;;;
D;093;2898439;1;20180611 01:16;V;;;;;;
B;093;3448345;2;20180611 01:16;;;14;WALLABY CCT;MONA VALE;2103;372.9;M;20180321;20180430;1525000;R3;R;RESIDENCE;;MWD;;0;AN390717;
C;093;3448345;2;20180611 01:16;4/1135383;
D;093;3448345;2;20180611 01:16;P;;;;;;
D;093;3448345;2;20180611 01:16;P;;;;;;
D;093;3448345;2;20180611 01:16;V;;;;;;
D;093;3448345;2;20180611 01:16;V;;;;;;
B;093;3085403;3;20180611 01:16;;;18;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20180115;20180601;1700000;R3;R;RESIDENCE;;WVR;;0;AN387827;
C;093;3085403;3;20180611 01:16;46/270385;
D;093;3085403;3;20180611 01:16;P;;;;;;
D;093;3085403;3;20180611 01:16;P;;;;;;
D;093;3085403;3;20180611 01:16;V;;;;;;
B;093;4108724;4;20180611 01:16;;;15;FERN CREEK RD;WARRIEWOOD;2102;452.4;M;20170330;20180406;1125000;R3;V;VACANT LAND;;WVR;;0;AN276490;
C;093;4108724;4;20180611 01:16;8/286740;
D;093;4108724;4;20180611 01:16;P;;;;;;
D;093;4108724;4;20180611 01:16;V;;;;;;
B;093;978548;5;20180611 01:16;;8;679;BARRENJOEY RD;AVALON BEACH;2107;;;20180223;20180524;565000;;R;RESIDENCE;8;;;0;AN390884;
C;093;978548;5;20180611 01:16;8/SP6429;
D;093;978548;5;20180611 01:16;P;;;;;;
D;093;978548;5;20180611 01:16;V;;;;;;
B;093;984374;6;20180611 01:16;;12;37;GLADSTONE ST;NEWPORT;2106;;;20180424;20180605;640000;;R;RESIDENCE;12;;;0;AN402024;
C;093;984374;6;20180611 01:16;12/SP900;
D;093;984374;6;20180611 01:16;P;;;;;;
D;093;984374;6;20180611 01:16;V;;;;;;
B;093;986954;7;20180611 01:16;;;24;KARLOO PDE;NEWPORT;2106;1047;M;20180306;20180606;4590000;E4;R;RESIDENCE;;NEE;;0;AN399443;
C;093;986954;7;20180611 01:16;22/615712;
D;093;986954;7;20180611 01:16;P;;;;;;
D;093;986954;7;20180611 01:16;V;;;;;;
B;093;997703;8;20180611 01:16;;;30;WATKINS RD;AVALON BEACH;2107;1254;M;20180309;20180525;2900000;E4;R;RESIDENCE;;AEE;;0;AN382354;
C;093;997703;8;20180611 01:16;15/11096;
D;093;997703;8;20180611 01:16;P;;;;;;
D;093;997703;8;20180611 01:16;P;;;;;;
D;093;997703;8;20180611 01:16;V;;;;;;
D;093;997703;8;20180611 01:16;V;;;;;;
B;093;976795;9;20180611 01:16;;9;8;APOLLO ST;WARRIEWOOD;2102;;;20170401;20170403;73334;;3;INDUSTRIAL;9;;;33;AN156818;
C;093;976795;9;20180611 01:16;9/SP37005;
D;093;976795;9;20180611 01:16;P;;;;;;
D;093;976795;9;20180611 01:16;P;;;;;;
D;093;976795;9;20180611 01:16;V;;;;;;
D;093;976795;9;20180611 01:16;V;;;;;;
D;093;976795;9;20180611 01:16;V;;;;;;
