A;RTSALEDATA;005;20180122 01:11;VALNET;
B;005;2971994;1;20180122 01:11;;;5;JOHN VERGE AVE;RUTHERFORD;2320;888.2;M;20171124;20180112;499000;R1;R;RESIDENCE;;AAV;;0;AN51031;
C;005;2971994;1;20180122 01:11;215/1047522;
D;005;2971994;1;20180122 01:11;P;;;;;;
D;005;2971994;1;20180122 01:11;V;;;;;;
B;005;3493246;2;20180122 01:11;;;12;CAGNEY RD;RUTHERFORD;2320;568.8;M;20171206;20180116;450000;R1;R;RESIDENCE;;AAV;;0;AN44443;
C;005;3493246;2;20180122 01:11;124/1139106;
D;005;3493246;2;20180122 01:11;P;;;;;;
D;005;3493246;2;20180122 01:11;V;;;;;;
D;005;3493246;2;20180122 01:11;V;;;;;;
B;005;2985375;3;20180122 01:11;;;12;PARKSIDE CRES;THORNTON;2322;490.5;M;20171204;20180111;425000;R1;R;RESIDENCE;;AAE;;0;AN34462;
C;005;2985375;3;20180122 01:11;8216/1045834;
D;005;2985375;3;20180122 01:11;P;;;;;;
D;005;2985375;3;20180122 01:11;V;;;;;;
D;005;2985375;3;20180122 01:11;V;;;;;;
B;005;3123766;4;20180122 01:11;;;8;HIBISCUS CRES;ABERGLASSLYN;2320;969.3;M;20171101;20171201;425000;R1;R;RESIDENCE;;AAV;;0;AN37729;
C;005;3123766;4;20180122 01:11;147/1064493;
D;005;3123766;4;20180122 01:11;P;;;;;;
D;005;3123766;4;20180122 01:11;P;;;;;;
D;005;3123766;4;20180122 01:11;V;;;;;;
B;005;3123093;5;20180122 01:11;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20171123;20180110;410000;R1;R;RESIDENCE;;AAV;;0;AN50467;
C;005;3123093;5;20180122 01:11;134/1064493;
D;005;3123093;5;20180122 01:11;P;;;;;;
D;005;3123093;5;20180122 01:11;V;;;;;;
D;005;3123093;5;20180122 01:11;V;;;;;;
B;005;3529866;6;20180122 01:11;;;10;WOODHURST ST;LARGS;2320;691;M;20171214;20180112;640000;R1;R;RESIDENCE;;AAQ;;0;AN39197;
C;005;3529866;6;20180122 01:11;8/1150734;
D;005;3529866;6;20180122 01:11;P;;;;;;
D;005;3529866;6;20180122 01:11;P;;;;;;
D;005;3529866;6;20180122 01:11;V;;;;;;
D;005;3529866;6;20180122 01:11;V;;;;;;
B;005;3543854;7;20180122 01:11;;;712;LUSKINTYRE RD;LUSKINTYRE;2321;40.01;H;20171130;20171218;960000;RU2;3;SHED;;RLK;;0;AN38369;
C;005;3543854;7;20180122 01:11;1/1127485;
D;005;3543854;7;20180122 01:11;P;;;;;;
D;005;3543854;7;20180122 01:11;P;;;;;;
D;005;3543854;7;20180122 01:11;V;;;;;;
D;005;3543854;7;20180122 01:11;V;;;;;;
B;005;4089880;8;20180122 01:11;;;;GLENWOOD DR;THORNTON;2322;2.836;H;20171206;20171207;1320000;;V;VACANT LAND;;;;0;AM979355;
C;005;4089880;8;20180122 01:11;110/1214688;
D;005;4089880;8;20180122 01:11;P;;;;;;
D;005;4089880;8;20180122 01:11;V;;;;;;
B;005;4040331;9;20180122 01:11;;;4;ELLIE AVE;RAWORTH;2321;833.3;M;20171114;20180110;253000;R1;V;VACANT LAND;;AAN;;0;AN47481;
C;005;4040331;9;20180122 01:11;221/1232247;
D;005;4040331;9;20180122 01:11;P;;;;;;
D;005;4040331;9;20180122 01:11;P;;;;;;
D;005;4040331;9;20180122 01:11;V;;;;;;
B;005;4090253;10;20180122 01:11;;;32;CRACKNELL LANE;SOUTH MAITLAND;2320;2119;M;20180108;20180109;80000;;V;VACANT LAND;;;;0;AN40208;
C;005;4090253;10;20180122 01:11;1/743657;
D;005;4090253;10;20180122 01:11;P;;;;;;
D;005;4090253;10;20180122 01:11;V;;;;;;
B;005;4025235;11;20180122 01:11;;;20;PERCHER ST;CHISHOLM;2322;544;M;20171206;20180117;252234;R1;R;RESIDENCE;;AAE;;0;AN48468;
C;005;4025235;11;20180122 01:11;2503/1224018;
D;005;4025235;11;20180122 01:11;P;;;;;;
D;005;4025235;11;20180122 01:11;P;;;;;;
D;005;4025235;11;20180122 01:11;V;;;;;;
B;005;4076457;12;20180122 01:11;;;139;BILLABONG PDE;CHISHOLM;2322;631.3;M;20170518;20171201;256000;R1;V;VACANT LAND;;AAE;;0;AN1978;
C;005;4076457;12;20180122 01:11;512/1228344;
D;005;4076457;12;20180122 01:11;P;;;;;;
D;005;4076457;12;20180122 01:11;V;;;;;;
B;005;4081361;13;20180122 01:11;;;40;ROCKMASTER ST;CHISHOLM;2322;619.1;M;20170621;20171214;248000;R1;V;VACANT LAND;;AAE;;0;AM983704;
C;005;4081361;13;20180122 01:11;2718/1237666;
D;005;4081361;13;20180122 01:11;P;;;;;;
D;005;4081361;13;20180122 01:11;V;;;;;;
B;005;4078835;14;20180122 01:11;;;55;HERITAGE DR;CHISHOLM;2322;577.4;M;20171122;20180111;238000;R1;V;VACANT LAND;;AAE;;0;AN39402;
C;005;4078835;14;20180122 01:11;2602/1236585;
D;005;4078835;14;20180122 01:11;P;;;;;;
D;005;4078835;14;20180122 01:11;P;;;;;;
D;005;4078835;14;20180122 01:11;V;;;;;;
B;005;4078836;15;20180122 01:11;;;57;HERITAGE DR;CHISHOLM;2322;657;M;20171205;20180112;238000;R1;V;VACANT LAND;;AAE;;0;AN45306;
C;005;4078836;15;20180122 01:11;2603/1236585;
D;005;4078836;15;20180122 01:11;P;;;;;;
D;005;4078836;15;20180122 01:11;V;;;;;;
B;005;4047672;16;20180122 01:11;;;17;LANCASTER ST;THORNTON;2322;576.2;M;20171026;20171207;251000;R1;V;VACANT LAND;;AAE;;0;AN38300;
C;005;4047672;16;20180122 01:11;609/1233461;
D;005;4047672;16;20180122 01:11;P;;;;;;
D;005;4047672;16;20180122 01:11;P;;;;;;
D;005;4047672;16;20180122 01:11;V;;;;;;
B;005;179905;17;20180122 01:11;;;18;GREEN ST;TELARAH;2320;543.8;M;20171122;20180110;363000;R1;R;RESIDENCE;;AAY;;0;AN42860;
C;005;179905;17;20180122 01:11;51/514112;
D;005;179905;17;20180122 01:11;P;;;;;;
D;005;179905;17;20180122 01:11;V;;;;;;
B;005;171913;18;20180122 01:11;;;34;ABBOT ST;MAITLAND;2320;354.1;M;20171205;20180112;292000;B4;R;RESIDENCE;;BAI;;0;AN51385;
C;005;171913;18;20180122 01:11;10/32631;
D;005;171913;18;20180122 01:11;P;;;;;;
D;005;171913;18;20180122 01:11;V;;;;;;
B;005;177677;19;20180122 01:11;;;1;EASTON CL;RUTHERFORD;2320;636.6;M;20171006;20171117;170000;R1;V;VACANT LAND;;AAX;;0;AN37056;
C;005;177677;19;20180122 01:11;744/802994;
D;005;177677;19;20180122 01:11;P;;;;;;
D;005;177677;19;20180122 01:11;V;;;;;;
B;005;176009;20;20180122 01:11;;;12;CLARENCE ST;TENAMBIT;2323;670.3;M;20171115;20180115;435000;R1;R;RESIDENCE;;AAM;;0;AN40463;
C;005;176009;20;20180122 01:11;314/755237;
D;005;176009;20;20180122 01:11;P;;;;;;
D;005;176009;20;20180122 01:11;P;;;;;;
D;005;176009;20;20180122 01:11;V;;;;;;
D;005;176009;20;20180122 01:11;V;;;;;;
B;005;178702;21;20180122 01:11;;;25;FRATER AVE;TENAMBIT;2323;521.1;M;20171205;20180116;390000;R1;R;RESIDENCE;;AAM;;0;AN43596;
C;005;178702;21;20180122 01:11;73/259904;
D;005;178702;21;20180122 01:11;P;;;;;;
D;005;178702;21;20180122 01:11;P;;;;;;
D;005;178702;21;20180122 01:11;V;;;;;;
B;005;179460;22;20180122 01:11;;;14;GLEBE ST;EAST MAITLAND;2323;479.8;M;20171212;20180118;430000;R1;R;RESIDENCE;;AAI;;0;AN50916;
C;005;179460;22;20180122 01:11;1502/1017521;
D;005;179460;22;20180122 01:11;P;;;;;;
D;005;179460;22;20180122 01:11;P;;;;;;
D;005;179460;22;20180122 01:11;V;;;;;;
B;005;179725;23;20180122 01:11;;;33;GOODHUGH ST;EAST MAITLAND;2323;645.8;M;20171201;20180112;600000;R1;R;RESIDENCE;;AAM;;0;AN49380;
C;005;179725;23;20180122 01:11;10/262490;
D;005;179725;23;20180122 01:11;P;;;;;;
D;005;179725;23;20180122 01:11;P;;;;;;
D;005;179725;23;20180122 01:11;V;;;;;;
B;005;188127;24;20180122 01:11;;;49;RAYMOND TERRACE RD;EAST MAITLAND;2323;1739;M;20171110;20171215;490000;R1;R;RESIDENCE;;AAM;;0;AN46961;
C;005;188127;24;20180122 01:11;51/535763;
D;005;188127;24;20180122 01:11;P;;;;;;
D;005;188127;24;20180122 01:11;P;;;;;;
D;005;188127;24;20180122 01:11;V;;;;;;
D;005;188127;24;20180122 01:11;V;;;;;;
B;005;182781;25;20180122 01:11;;;12;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20171025;20180116;339700;R1;R;RESIDENCE;;AAA;;0;AN43965;
C;005;182781;25;20180122 01:11;27/238904;
D;005;182781;25;20180122 01:11;P;;;;;;
D;005;182781;25;20180122 01:11;P;;;;;;
D;005;182781;25;20180122 01:11;V;;;;;;
B;005;188238;26;20180122 01:11;;;15;REFLECTION DR;LOUTH PARK;2320;9127;M;20171103;20180118;950000;R5;R;RESIDENCE;;ABG;;0;AN50518;
C;005;188238;26;20180122 01:11;16/1006124;
D;005;188238;26;20180122 01:11;P;;;;;;
D;005;188238;26;20180122 01:11;P;;;;;;
D;005;188238;26;20180122 01:11;V;;;;;;
D;005;188238;26;20180122 01:11;V;;;;;;
B;005;180967;27;20180122 01:11;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20171129;20171222;956340;B4;3;COMMERCIAL;;BAI;;0;AN46257;
C;005;180967;27;20180122 01:11;11/1008249;
D;005;180967;27;20180122 01:11;P;;;;;;
D;005;180967;27;20180122 01:11;P;;;;;;
D;005;180967;27;20180122 01:11;P;;;;;;
D;005;180967;27;20180122 01:11;P;;;;;;
D;005;180967;27;20180122 01:11;V;;;;;;
D;005;180967;27;20180122 01:11;V;;;;;;
D;005;180967;27;20180122 01:11;V;;;;;;
D;005;180967;27;20180122 01:11;V;;;;;;
D;005;180967;27;20180122 01:11;V;;;;;;
B;005;183916;28;20180122 01:11;;;14;LORRAINE CL;THORNTON;2322;550.1;M;20171218;20180116;340000;R1;R;RESIDENCE;;AAE;;0;AN43967;
C;005;183916;28;20180122 01:11;35/246016;
D;005;183916;28;20180122 01:11;P;;;;;;
D;005;183916;28;20180122 01:11;V;;;;;;
B;005;184129;29;20180122 01:11;;;412;CESSNOCK RD;GILLIESTON HEIGHTS;2321;3.896;H;20171027;20171222;2200000;R1;R;RESIDENCE;;ENA;;0;AN33194;
C;005;184129;29;20180122 01:11;21, 22/1092105;
D;005;184129;29;20180122 01:11;P;;;;;;
D;005;184129;29;20180122 01:11;V;;;;;;
B;005;181677;30;20180122 01:11;;;18;JACARANDA CL;ABERGLASSLYN;2320;622.9;M;20171129;20180112;464000;R1;R;RESIDENCE;;AAV;;0;AN50574;
C;005;181677;30;20180122 01:11;317/835730;
D;005;181677;30;20180122 01:11;P;;;;;;
D;005;181677;30;20180122 01:11;P;;;;;;
D;005;181677;30;20180122 01:11;V;;;;;;
B;005;187128;31;20180122 01:11;;;244;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20171109;20180112;454000;R1;R;RESIDENCE;;AAR;;0;AN37563;
C;005;187128;31;20180122 01:11;11/38217;
D;005;187128;31;20180122 01:11;P;;;;;;
D;005;187128;31;20180122 01:11;P;;;;;;
D;005;187128;31;20180122 01:11;V;;;;;;
B;005;187293;32;20180122 01:11;;;23;PEPLER PL;THORNTON;2322;657.5;M;20171205;20180116;492500;R1;R;RESIDENCE;;AAE;;0;AN44031;
C;005;187293;32;20180122 01:11;731/264106;
D;005;187293;32;20180122 01:11;P;;;;;;
D;005;187293;32;20180122 01:11;V;;;;;;
D;005;187293;32;20180122 01:11;V;;;;;;
B;005;184668;33;20180122 01:11;;;54;MELALEUCA DR;METFORD;2323;631.9;M;20171120;20171222;370000;R1;R;RESIDENCE;;AAF;;0;AN41798;
C;005;184668;33;20180122 01:11;2270/811773;
D;005;184668;33;20180122 01:11;P;;;;;;
D;005;184668;33;20180122 01:11;P;;;;;;
D;005;184668;33;20180122 01:11;V;;;;;;
D;005;184668;33;20180122 01:11;V;;;;;;
B;005;190093;34;20180122 01:11;;;28;ST FAGANS PDE;RUTHERFORD;2320;557.4;M;20171222;20180112;389000;R1;R;RESIDENCE;;AAX;;0;AN38582;
C;005;190093;34;20180122 01:11;29/214565;
D;005;190093;34;20180122 01:11;P;;;;;;
D;005;190093;34;20180122 01:11;V;;;;;;
D;005;190093;34;20180122 01:11;V;;;;;;
B;005;185002;35;20180122 01:11;;;11;MICHAEL HILL AVE;WOODBERRY;2322;978;M;20171122;20180110;445000;R1;R;RESIDENCE;;AAB;;0;AN43159;
C;005;185002;35;20180122 01:11;26/718119;
D;005;185002;35;20180122 01:11;P;;;;;;
D;005;185002;35;20180122 01:11;P;;;;;;
D;005;185002;35;20180122 01:11;V;;;;;;
D;005;185002;35;20180122 01:11;V;;;;;;
B;005;193975;36;20180122 01:11;;;331;PYWELLS RD;LUSKINTYRE;2321;16.56;H;20171004;20180115;1220000;RU1;R;RESIDENCE;;RLD;;0;AN51492;
C;005;193975;36;20180122 01:11;3/843070;
D;005;193975;36;20180122 01:11;P;;;;;;
D;005;193975;36;20180122 01:11;P;;;;;;
D;005;193975;36;20180122 01:11;V;;;;;;
D;005;193975;36;20180122 01:11;V;;;;;;
B;005;191668;37;20180122 01:11;;;63;ULTIMO ST;EAST MAITLAND;2323;624.2;M;20171031;20171213;410000;R1;R;RESIDENCE;;AAI;;0;AN11632;
C;005;191668;37;20180122 01:11;9/261701;
D;005;191668;37;20180122 01:11;P;;;;;;
D;005;191668;37;20180122 01:11;V;;;;;;
D;005;191668;37;20180122 01:11;V;;;;;;
B;005;194502;38;20180122 01:11;;;1468;MAITLAND VALE RD;LAMBS VALLEY;2335;13.86;H;20171124;20180112;750000;RU2;R;RESIDENCE;;RLJ;;0;AN37800;
C;005;194502;38;20180122 01:11;2/245969;
D;005;194502;38;20180122 01:11;P;;;;;;
D;005;194502;38;20180122 01:11;P;;;;;;
