A;RTSALEDATA;089;20180416 01:14;VALNET;
B;089;807220;1;20180416 01:14;;2;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180210;20180326;535000;;R;RESIDENCE;2;;;0;AN239810;
C;089;807220;1;20180416 01:14;2/SP8957;
D;089;807220;1;20180416 01:14;P;;;;;;
D;089;807220;1;20180416 01:14;P;;;;;;
D;089;807220;1;20180416 01:14;V;;;;;;
D;089;807220;1;20180416 01:14;V;;;;;;
B;089;826260;2;20180416 01:14;;;6;HARLEY CRES;EASTWOOD;2122;657.6;M;20180124;20180403;1620000;R2;R;RESIDENCE;;ABA;;0;AN240513;
C;089;826260;2;20180416 01:14;10/230297;
D;089;826260;2;20180416 01:14;P;;;;;;
D;089;826260;2;20180416 01:14;V;;;;;;
B;089;804812;3;20180416 01:14;;8;7;ALICE ST;HARRIS PARK;2150;;;20180206;20180329;480000;;R;RESIDENCE;8;;;0;AN241268;
C;089;804812;3;20180416 01:14;8/SP19087;
D;089;804812;3;20180416 01:14;P;;;;;;
D;089;804812;3;20180416 01:14;V;;;;;;
D;089;804812;3;20180416 01:14;V;;;;;;
B;089;821176;4;20180416 01:14;;4;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20180227;20180410;505000;;R;RESIDENCE;4;;;0;AN256324;
C;089;821176;4;20180416 01:14;4/SP6839;
D;089;821176;4;20180416 01:14;P;;;;;;
D;089;821176;4;20180416 01:14;V;;;;;;
B;089;831121;5;20180416 01:14;;;33;KING ST;DUNDAS VALLEY;2117;531.1;M;20180212;20180405;1138000;R2;R;RESIDENCE;;AKA;;0;AN250858;
C;089;831121;5;20180416 01:14;1385/36697;
D;089;831121;5;20180416 01:14;P;;;;;;
D;089;831121;5;20180416 01:14;P;;;;;;
D;089;831121;5;20180416 01:14;V;;;;;;
D;089;831121;5;20180416 01:14;V;;;;;;
B;089;821596;6;20180416 01:14;;1;55;FENNELL ST;NORTH PARRAMATTA;2151;;;20180111;20180322;695000;;R;RESIDENCE;1;;;0;AN224805;
C;089;821596;6;20180416 01:14;1/SP50900;
D;089;821596;6;20180416 01:14;P;;;;;;
D;089;821596;6;20180416 01:14;P;;;;;;
D;089;821596;6;20180416 01:14;V;;;;;;
B;089;824258;7;20180416 01:14;;;5;GLENAVY ST;WENTWORTHVILLE;2145;556.4;M;20180215;20180329;980000;R2;R;RESIDENCE;;BQA;;0;AN241396;
C;089;824258;7;20180416 01:14;11/26360;
D;089;824258;7;20180416 01:14;P;;;;;;
D;089;824258;7;20180416 01:14;P;;;;;;
D;089;824258;7;20180416 01:14;V;;;;;;
B;089;827203;8;20180416 01:14;;4;199;HAWKESBURY RD;WESTMEAD;2145;;;20180227;20180410;492000;;R;RESIDENCE;4;;;0;AN249525;
C;089;827203;8;20180416 01:14;4/SP17509;
D;089;827203;8;20180416 01:14;P;;;;;;
D;089;827203;8;20180416 01:14;P;;;;;;
D;089;827203;8;20180416 01:14;V;;;;;;
B;089;819298;9;20180416 01:14;;10;26;EARLY ST;PARRAMATTA;2150;;;20180212;20180328;558000;;R;RESIDENCE;10;;;0;AN246090;
C;089;819298;9;20180416 01:14;10/SP47914;
D;089;819298;9;20180416 01:14;P;;;;;;
D;089;819298;9;20180416 01:14;P;;;;;;
D;089;819298;9;20180416 01:14;V;;;;;;
D;089;819298;9;20180416 01:14;V;;;;;;
B;089;806086;10;20180416 01:14;;;15;BADHAM ST;MERRYLANDS;2160;430;M;20180309;20180406;790000;R2;R;RESIDENCE;;BCA;;0;AN251621;
C;089;806086;10;20180416 01:14;57/5/7470;
D;089;806086;10;20180416 01:14;P;;;;;;
D;089;806086;10;20180416 01:14;V;;;;;;
D;089;806086;10;20180416 01:14;V;;;;;;
B;089;811420;11;20180416 01:14;;;53;BRYSON ST;TOONGABBIE;2146;607;M;20180327;20180403;750000;R2;R;RESIDENCE;;BQA;;0;AN245778;
C;089;811420;11;20180416 01:14;39/206921;
D;089;811420;11;20180416 01:14;P;;;;;;
D;089;811420;11;20180416 01:14;V;;;;;;
B;089;811475;12;20180416 01:14;;14;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20180221;20180404;683000;;3;TOWNHOUSE;48;;;0;AN245253;
C;089;811475;12;20180416 01:14;48/SP58891;
D;089;811475;12;20180416 01:14;P;;;;;;
D;089;811475;12;20180416 01:14;P;;;;;;
D;089;811475;12;20180416 01:14;V;;;;;;
D;089;811475;12;20180416 01:14;V;;;;;;
B;089;830849;13;20180416 01:14;;20;40;KENT ST;EPPING;2121;;;20180224;20180409;805000;;R;RESIDENCE;20;;;0;AN247735;
C;089;830849;13;20180416 01:14;20/SP19656;
D;089;830849;13;20180416 01:14;P;;;;;;
D;089;830849;13;20180416 01:14;V;;;;;;
D;089;830849;13;20180416 01:14;V;;;;;;
B;089;806426;14;20180416 01:14;;;2;BALLANDELLA RD;TOONGABBIE;2146;1251.06;M;20180224;20180409;1160000;R2;R;RESIDENCE;;BQA;;0;AN248147;
C;089;806426;14;20180416 01:14;41/8909;
D;089;806426;14;20180416 01:14;P;;;;;;
D;089;806426;14;20180416 01:14;P;;;;;;
D;089;806426;14;20180416 01:14;V;;;;;;
D;089;806426;14;20180416 01:14;V;;;;;;
B;089;822778;15;20180416 01:14;;19;6;FREEMAN PL;CARLINGFORD;2118;;;20180224;20180406;635000;;R;RESIDENCE;19;;;0;AN243548;
C;089;822778;15;20180416 01:14;19/SP33340;
D;089;822778;15;20180416 01:14;P;;;;;;
D;089;822778;15;20180416 01:14;V;;;;;;
B;089;825501;16;20180416 01:14;;;7;GRIFFITHS ST;ERMINGTON;2115;613.4;M;20180221;20180404;1060000;R2;R;RESIDENCE;;AEA;;0;AN242146;
C;089;825501;16;20180416 01:14;82/15545;
D;089;825501;16;20180416 01:14;P;;;;;;
D;089;825501;16;20180416 01:14;P;;;;;;
D;089;825501;16;20180416 01:14;V;;;;;;
B;089;833813;17;20180416 01:14;;;54;LOUGH AVE;GUILDFORD;2161;524.8;M;20180220;20180403;812000;R2;R;RESIDENCE;;BCA;;0;AN243909;
C;089;833813;17;20180416 01:14;3/544381;
D;089;833813;17;20180416 01:14;P;;;;;;
D;089;833813;17;20180416 01:14;V;;;;;;
B;089;844917;18;20180416 01:14;;;9;REDBANK PL;NORTHMEAD;2152;708.2;M;20180313;20180405;160000;R2;R;RESIDENCE;;CBA;;0;AN247837;
C;089;844917;18;20180416 01:14;90/35845;
D;089;844917;18;20180416 01:14;P;;;;;;
D;089;844917;18;20180416 01:14;P;;;;;;
D;089;844917;18;20180416 01:14;V;;;;;;
D;089;844917;18;20180416 01:14;V;;;;;;
D;089;844917;18;20180416 01:14;V;;;;;;
B;089;839600;19;20180416 01:14;;7;108;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20180217;20180406;485000;;R;RESIDENCE;7;;;0;AN245933;
