A;RTSALEDATA;097;20180528 01:15;VALNET;
B;097;2908121;1;20180528 01:15;;;16;CLEARWATER TCE;MOSSY POINT;2537;5518;M;20180131;20180516;890000;R5;R;RESIDENCE;;EKC;;0;AN351950;
C;097;2908121;1;20180528 01:15;74/1040715;
D;097;2908121;1;20180528 01:15;P;;;;;;
D;097;2908121;1;20180528 01:15;P;;;;;;
D;097;2908121;1;20180528 01:15;V;;;;;;
D;097;2908121;1;20180528 01:15;V;;;;;;
B;097;2927399;2;20180528 01:15;;;18;BENT LANE;BATEMANS BAY;2536;374;M;20180307;20180404;275000;;R;RESIDENCE;1;;;0;AN341549;
C;097;2927399;2;20180528 01:15;1/SP68395;
D;097;2927399;2;20180528 01:15;P;;;;;;
D;097;2927399;2;20180528 01:15;P;;;;;;
D;097;2927399;2;20180528 01:15;V;;;;;;
D;097;2927399;2;20180528 01:15;V;;;;;;
B;097;3378581;3;20180528 01:15;;1;10;CAITLIN CRES;BROULEE;2537;;;20180410;20180510;460000;;R;RESIDENCE;1;;;0;AN338566;
C;097;3378581;3;20180528 01:15;1/SP80514;
D;097;3378581;3;20180528 01:15;P;;;;;;
D;097;3378581;3;20180528 01:15;V;;;;;;
D;097;3378581;3;20180528 01:15;V;;;;;;
B;097;3159758;4;20180528 01:15;;5;20;PACIFIC ST;BATEMANS BAY;2536;;;20180418;20180516;280000;;R;RESIDENCE;5;;;0;AN343089;
C;097;3159758;4;20180528 01:15;5/SP81349;
D;097;3159758;4;20180528 01:15;P;;;;;;
D;097;3159758;4;20180528 01:15;P;;;;;;
D;097;3159758;4;20180528 01:15;V;;;;;;
B;097;3492093;5;20180528 01:15;;;3 B;RIVERSIDE DR;NAROOMA;2546;;;20180223;20180518;525000;;R;RESIDENCE;2;;;0;AN351027;
C;097;3492093;5;20180528 01:15;2/SP83063;
D;097;3492093;5;20180528 01:15;P;;;;;;
D;097;3492093;5;20180528 01:15;V;;;;;;
D;097;3492093;5;20180528 01:15;V;;;;;;
B;097;2997364;6;20180528 01:15;;1;2 A;CASSIA PL;CATALINA;2536;;;20180209;20180510;456000;;R;RESIDENCE;1;;;0;AN336437;
C;097;2997364;6;20180528 01:15;1/SP70632;
D;097;2997364;6;20180528 01:15;P;;;;;;
D;097;2997364;6;20180528 01:15;V;;;;;;
D;097;2997364;6;20180528 01:15;V;;;;;;
B;097;4110530;7;20180528 01:15;;;51;OLD BOLARO RD;NELLIGEN;2536;2.369;H;20180409;20180521;909000;RU4;R;RESIDENCE;;EQE;;0;AN356191;
C;097;4110530;7;20180528 01:15;1/1240100;
D;097;4110530;7;20180528 01:15;P;;;;;;
D;097;4110530;7;20180528 01:15;P;;;;;;
D;097;4110530;7;20180528 01:15;V;;;;;;
B;097;4083121;8;20180528 01:15;;;;PATTERSON CL;MORUYA;2537;713.6;M;20180213;20180327;130000;R2;V;VACANT LAND;;ETD;;0;AN342402;
C;097;4083121;8;20180528 01:15;35/1236938;
D;097;4083121;8;20180528 01:15;P;;;;;;
D;097;4083121;8;20180528 01:15;V;;;;;;
B;097;999629;9;20180528 01:15;;;257;BEACH RD;DENHAMS BEACH;2536;796.7;M;20180214;20180514;775000;R2;R;RESIDENCE;;EXY;;0;AN335365;
C;097;999629;9;20180528 01:15;35/31886;
D;097;999629;9;20180528 01:15;P;;;;;;
D;097;999629;9;20180528 01:15;P;;;;;;
D;097;999629;9;20180528 01:15;V;;;;;;
D;097;999629;9;20180528 01:15;V;;;;;;
D;097;999629;9;20180528 01:15;V;;;;;;
D;097;999629;9;20180528 01:15;V;;;;;;
B;097;1000637;10;20180528 01:15;;;54;CATALINA DR;CATALINA;2536;848.9;M;20180410;20180521;570000;R2;R;RESIDENCE;;EYP;;0;AN356193;
C;097;1000637;10;20180528 01:15;99/244150;
D;097;1000637;10;20180528 01:15;P;;;;;;
D;097;1000637;10;20180528 01:15;P;;;;;;
D;097;1000637;10;20180528 01:15;V;;;;;;
D;097;1000637;10;20180528 01:15;V;;;;;;
B;097;1000716;11;20180528 01:15;;;11;CLARE CRES;BATEHAVEN;2536;556.4;M;20180403;20180424;353000;R2;R;RESIDENCE;;EYM;;0;AN342709;
C;097;1000716;11;20180528 01:15;182/214268;
D;097;1000716;11;20180528 01:15;P;;;;;;
D;097;1000716;11;20180528 01:15;V;;;;;;
B;097;1002139;12;20180528 01:15;;;7;HILLVIEW PL;SUNSHINE BAY;2536;720.8;M;20180420;20180518;375000;R2;R;RESIDENCE;;EYJ;;0;AN359908;
C;097;1002139;12;20180528 01:15;1/216699;
D;097;1002139;12;20180528 01:15;P;;;;;;
D;097;1002139;12;20180528 01:15;P;;;;;;
D;097;1002139;12;20180528 01:15;V;;;;;;
B;097;1001689;13;20180528 01:15;;;3;FLINDERS WAY;SURF BEACH;2536;556.4;M;20180502;20180522;385000;R2;R;RESIDENCE;;EXY;;0;AN357502;
C;097;1001689;13;20180528 01:15;104/237416;
