A;RTSALEDATA;222;20180409 01:18;VALNET;
B;222;2467015;1;20180409 01:18;;;109;MARTINI PDE;LITHGOW;2790;347.8;M;20180122;20180302;310000;R1;R;RESIDENCE;;AAA;;0;AN224903;
C;222;2467015;1;20180409 01:18;605/9370;
D;222;2467015;1;20180409 01:18;P;;;;;;
D;222;2467015;1;20180409 01:18;P;;;;;;
D;222;2467015;1;20180409 01:18;V;;;;;;
B;222;2469631;2;20180409 01:18;;;9;BATE ST;PORTLAND;2847;758.8;M;20180301;20180323;220000;R2;R;RESIDENCE;;APR;;0;AN226795;
C;222;2469631;2;20180409 01:18;5/20/758855;
D;222;2469631;2;20180409 01:18;P;;;;;;
D;222;2469631;2;20180409 01:18;V;;;;;;
B;222;2464398;3;20180409 01:18;;;36;CHIFLEY RD;LITHGOW;2790;470.4;M;20180220;20180404;270000;R1;R;RESIDENCE;;AAF;;0;AN238414;
C;222;2464398;3;20180409 01:18;3/10/2308;
D;222;2464398;3;20180409 01:18;P;;;;;;
D;222;2464398;3;20180409 01:18;V;;;;;;
D;222;2464398;3;20180409 01:18;V;;;;;;
B;222;2467116;4;20180409 01:18;;1;55;MORT ST;LITHGOW;2790;120;M;20180220;20180403;240000;;R;RESIDENCE;1;;;0;AN231037;
C;222;2467116;4;20180409 01:18;1/SP57944;
D;222;2467116;4;20180409 01:18;P;;;;;;
D;222;2467116;4;20180409 01:18;V;;;;;;
B;222;2464918;5;20180409 01:18;;;14;EDDY ST;LITHGOW;2790;540.3;M;20180223;20180323;365000;R1;R;RESIDENCE;;ACE;;0;AN227030;
C;222;2464918;5;20180409 01:18;100/853107;
D;222;2464918;5;20180409 01:18;P;;;;;;
D;222;2464918;5;20180409 01:18;P;;;;;;
D;222;2464918;5;20180409 01:18;V;;;;;;
B;222;2467878;6;20180409 01:18;;;36;RIFLE PDE;LITHGOW;2790;853.7;M;20180131;20180302;575000;R1;R;RESIDENCE;;AAA;;0;AN228056;
C;222;2467878;6;20180409 01:18;4/20167;
D;222;2467878;6;20180409 01:18;P;;;;;;
D;222;2467878;6;20180409 01:18;P;;;;;;
D;222;2467878;6;20180409 01:18;V;;;;;;
D;222;2467878;6;20180409 01:18;V;;;;;;
B;222;2468183;7;20180409 01:18;;;43;STEPHENSON ST;HERMITAGE FLAT;2790;328.8;M;20180226;20180326;278000;R1;R;RESIDENCE;;AFP;;0;AN234261;
C;222;2468183;7;20180409 01:18;117/3227;
D;222;2468183;7;20180409 01:18;P;;;;;;
D;222;2468183;7;20180409 01:18;P;;;;;;
D;222;2468183;7;20180409 01:18;V;;;;;;
B;222;2468684;8;20180409 01:18;;;12;WRIGHTS RD;LITHGOW;2790;663.9;M;20180308;20180405;380000;R1;R;RESIDENCE;;AAA;;0;AN238295;
C;222;2468684;8;20180409 01:18;58, 59/5255;
D;222;2468684;8;20180409 01:18;P;;;;;;
D;222;2468684;8;20180409 01:18;P;;;;;;
D;222;2468684;8;20180409 01:18;V;;;;;;
D;222;2468684;8;20180409 01:18;V;;;;;;
B;222;2471440;9;20180409 01:18;;;76;BAANERS LANE;LITTLE HARTLEY;2790;2.802;H;20171215;20180329;1110000;R5;R;RESIDENCE;;RHH;;0;AN236325;
C;222;2471440;9;20180409 01:18;5/854613;
D;222;2471440;9;20180409 01:18;P;;;;;;
D;222;2471440;9;20180409 01:18;P;;;;;;
D;222;2471440;9;20180409 01:18;V;;;;;;
D;222;2471440;9;20180409 01:18;V;;;;;;
B;222;4105075;10;20180409 01:18;;;13;LEATHEM PL;LITTLE HARTLEY;2790;4.054;H;20170913;20180329;484000;;V;VACANT LAND;;;;0;AN232731;
C;222;4105075;10;20180409 01:18;112/1233835;
D;222;4105075;10;20180409 01:18;P;;;;;;
D;222;4105075;10;20180409 01:18;V;;;;;;
B;222;4102293;11;20180409 01:18;;;12;SEYMOUR CH;LITTLE HARTLEY;2790;3.115;H;20161011;20180323;380000;R5;V;VACANT LAND;;RHH;;0;AN222319;
C;222;4102293;11;20180409 01:18;4/1240204;
D;222;4102293;11;20180409 01:18;P;;;;;;
D;222;4102293;11;20180409 01:18;P;;;;;;
D;222;4102293;11;20180409 01:18;V;;;;;;
B;222;3313767;12;20180409 01:18;;;1010;GANBENANG RD;LITTLE HARTLEY;2790;40.01;H;20171216;20180326;850000;RU1;V;VACANT LAND;;SRM;;0;AN229295;
C;222;3313767;12;20180409 01:18;331/1108595;
D;222;3313767;12;20180409 01:18;P;;;;;;
D;222;3313767;12;20180409 01:18;P;;;;;;
D;222;3313767;12;20180409 01:18;V;;;;;;
B;222;3996594;13;20180409 01:18;;5;9;HOSKINS AVE;LITHGOW;2790;185;M;20180214;20180328;380000;;R;RESIDENCE;5;;;0;AN232736;
C;222;3996594;13;20180409 01:18;5/SP94457;
D;222;3996594;13;20180409 01:18;P;;;;;;
D;222;3996594;13;20180409 01:18;P;;;;;;
D;222;3996594;13;20180409 01:18;V;;;;;;
D;222;3996594;13;20180409 01:18;V;;;;;;
Z;68;13;13;40;
