A;RTSALEDATA;090;20180305 01:13;VALNET;
B;090;882166;1;20180305 01:13;;;1;MIMOS ST;DENISTONE WEST;2114;682.9;M;20171018;20180209;1850000;R2;R;RESIDENCE;;EL2;;0;AN147547;
C;090;882166;1;20180305 01:13;46/14270;
D;090;882166;1;20180305 01:13;P;;;;;;
D;090;882166;1;20180305 01:13;V;;;;;;
B;090;882208;2;20180305 01:13;;;3;MINGA ST;RYDE;2112;787.4;M;20171117;20180214;1330000;R2;R;RESIDENCE;;EF2;;0;AN156193;
C;090;882208;2;20180305 01:13;34/249927;
D;090;882208;2;20180305 01:13;P;;;;;;
D;090;882208;2;20180305 01:13;P;;;;;;
D;090;882208;2;20180305 01:13;V;;;;;;
D;090;882208;2;20180305 01:13;V;;;;;;
B;090;882354;3;20180305 01:13;;;32;MITCHELL ST;PUTNEY;2112;663.9;M;20171221;20180223;2250000;R2;R;RESIDENCE;;ET2;;0;AN148215;
C;090;882354;3;20180305 01:13;6/7855 B/387204;
D;090;882354;3;20180305 01:13;P;;;;;;
D;090;882354;3;20180305 01:13;P;;;;;;
D;090;882354;3;20180305 01:13;V;;;;;;
D;090;882354;3;20180305 01:13;V;;;;;;
B;090;885193;4;20180305 01:13;;2;10;PEARSON ST;GLADESVILLE;2111;;;20180106;20180221;665000;;R;RESIDENCE;2;;;0;AN155222;
C;090;885193;4;20180305 01:13;2/SP8078;
D;090;885193;4;20180305 01:13;P;;;;;;
D;090;885193;4;20180305 01:13;P;;;;;;
D;090;885193;4;20180305 01:13;V;;;;;;
B;090;877148;5;20180305 01:13;;;2;KELLAWAY ST;EAST RYDE;2113;569.1;M;20180119;20180223;1650000;R2;R;RESIDENCE;;EV2;;0;AN156554;
C;090;877148;5;20180305 01:13;499/30690;
D;090;877148;5;20180305 01:13;P;;;;;;
D;090;877148;5;20180305 01:13;P;;;;;;
D;090;877148;5;20180305 01:13;V;;;;;;
B;090;863970;6;20180305 01:13;;;3;BURKE ST;RYDE;2112;860;M;20171202;20180226;2150000;R2;R;RESIDENCE;;EF2;;0;AN156507;
C;090;863970;6;20180305 01:13;55/26692;
D;090;863970;6;20180305 01:13;P;;;;;;
D;090;863970;6;20180305 01:13;P;;;;;;
D;090;863970;6;20180305 01:13;V;;;;;;
B;090;872173;7;20180305 01:13;;9;28;FIRST AVE;EASTWOOD;2122;;;20180115;20180226;685000;;R;RESIDENCE;9;;;0;AN148731;
C;090;872173;7;20180305 01:13;9/SP12951;
D;090;872173;7;20180305 01:13;P;;;;;;
D;090;872173;7;20180305 01:13;V;;;;;;
B;090;882945;8;20180305 01:13;;;300;MORRISON RD;PUTNEY;2112;708.2;M;20171216;20180129;2010000;R2;R;RESIDENCE;;ES2;;0;AN143773;
C;090;882945;8;20180305 01:13;1/533083;
D;090;882945;8;20180305 01:13;P;;;;;;
D;090;882945;8;20180305 01:13;P;;;;;;
D;090;882945;8;20180305 01:13;V;;;;;;
B;090;893711;9;20180305 01:13;;;278;VICTORIA RD;GLADESVILLE;2111;223.1;M;20171222;20180220;1450000;B4;3;COMMERCIAL;;CB4;;0;AN143252;
C;090;893711;9;20180305 01:13;60/10598;
D;090;893711;9;20180305 01:13;P;;;;;;
D;090;893711;9;20180305 01:13;V;;;;;;
B;090;870168;10;20180305 01:13;;;3;EAGLE ST;RYDE;2112;632.3;M;20180129;20180219;1320000;R2;R;RESIDENCE;;ES2;;0;AN147420;
C;090;870168;10;20180305 01:13;76/30343;
D;090;870168;10;20180305 01:13;P;;;;;;
D;090;870168;10;20180305 01:13;P;;;;;;
D;090;870168;10;20180305 01:13;V;;;;;;
B;090;888982;11;20180305 01:13;;;151;RYEDALE RD;DENISTONE;2114;670.3;M;20171207;20180219;1800000;R2;R;RESIDENCE;;EG2;;0;AN155248;
C;090;888982;11;20180305 01:13;C/337457;
D;090;888982;11;20180305 01:13;P;;;;;;
D;090;888982;11;20180305 01:13;V;;;;;;
B;090;872738;12;20180305 01:13;;186;1;FONTENOY RD;MACQUARIE PARK;2113;;;20171219;20180221;915000;;R;RESIDENCE;186;;;0;AN143361;
C;090;872738;12;20180305 01:13;186/SP53855;
D;090;872738;12;20180305 01:13;P;;;;;;
D;090;872738;12;20180305 01:13;P;;;;;;
D;090;872738;12;20180305 01:13;V;;;;;;
D;090;872738;12;20180305 01:13;V;;;;;;
B;090;878937;13;20180305 01:13;;;52;LAVARACK ST;RYDE;2112;689.2;M;20171006;20180215;2100000;R2;R;RESIDENCE;;EA2;;0;AN151460;
C;090;878937;13;20180305 01:13;57/210723;
D;090;878937;13;20180305 01:13;P;;;;;;
D;090;878937;13;20180305 01:13;V;;;;;;
B;090;876291;14;20180305 01:13;;;8;ILMA ST;MARSFIELD;2122;651.3;M;20171215;20180223;1620000;R2;R;RESIDENCE;;EZ2;;0;AN153520;
C;090;876291;14;20180305 01:13;12/231621;
D;090;876291;14;20180305 01:13;P;;;;;;
D;090;876291;14;20180305 01:13;P;;;;;;
D;090;876291;14;20180305 01:13;V;;;;;;
B;090;876338;15;20180305 01:13;;;47;IRENE CRES;EASTWOOD;2122;809.4;M;20171123;20180221;1650000;R2;R;RESIDENCE;;EC2;;0;AN149730;
C;090;876338;15;20180305 01:13;42/35226;
D;090;876338;15;20180305 01:13;P;;;;;;
D;090;876338;15;20180305 01:13;V;;;;;;
