A;RTSALEDATA;205;20180507 01:17;VALNET;
B;205;3105479;1;20180507 01:17;;;23;MARGARET ST;ROZELLE;2039;261.5;M;20180110;20180430;4100000;R1;R;RESIDENCE;;ELR;;0;AN310815;
C;205;3105479;1;20180507 01:17;106/1021924;
D;205;3105479;1;20180507 01:17;P;;;;;;
D;205;3105479;1;20180507 01:17;V;;;;;;
B;205;4115389;2;20180507 01:17;;;;FLOOD ST;LEICHHARDT;2040;271.9;M;20180309;20180410;2640000;;R;RESIDENCE;;;;0;AN274376;
C;205;4115389;2;20180507 01:17;74/2/2829;
D;205;4115389;2;20180507 01:17;P;;;;;;
D;205;4115389;2;20180507 01:17;P;;;;;;
D;205;4115389;2;20180507 01:17;V;;;;;;
B;205;4093938;3;20180507 01:17;;603;24 B;GEORGE ST;LEICHHARDT;2040;98;M;20150813;20180426;1000000;;R;RESIDENCE;64;;;0;AN294352;
C;205;4093938;3;20180507 01:17;64/SP96243;
D;205;4093938;3;20180507 01:17;P;;;;;;
D;205;4093938;3;20180507 01:17;P;;;;;;
D;205;4093938;3;20180507 01:17;V;;;;;;
B;205;4093938;4;20180507 01:17;;801;22 A;GEORGE ST;LEICHHARDT;2040;103;M;20151105;20180426;1132000;;R;RESIDENCE;141;;;0;AN300938;
C;205;4093938;4;20180507 01:17;141/SP96243;
D;205;4093938;4;20180507 01:17;P;;;;;;
D;205;4093938;4;20180507 01:17;V;;;;;;
B;205;4093938;5;20180507 01:17;;902;22 B;GEORGE ST;LEICHHARDT;2040;101;M;20150826;20180427;1090000;;R;RESIDENCE;147;;;0;AN303782;
C;205;4093938;5;20180507 01:17;147/SP96243;
D;205;4093938;5;20180507 01:17;P;;;;;;
D;205;4093938;5;20180507 01:17;V;;;;;;
B;205;4093938;6;20180507 01:17;;6;35 B;UPWARD ST;LEICHHARDT;2040;65;M;20150614;20180329;686550;;R;RESIDENCE;207;;;0;AN241146;
C;205;4093938;6;20180507 01:17;207/SP96243;
D;205;4093938;6;20180507 01:17;P;;;;;;
D;205;4093938;6;20180507 01:17;V;;;;;;
B;205;1914871;7;20180507 01:17;;19;331;BALMAIN RD;LILYFIELD;2040;;;20180215;20180329;820000;;3;COMMERCIAL;19;;;0;AN297180;
C;205;1914871;7;20180507 01:17;19/SP54433;
D;205;1914871;7;20180507 01:17;P;;;;;;
D;205;1914871;7;20180507 01:17;V;;;;;;
B;205;1930654;8;20180507 01:17;;;36;MARY ST;LILYFIELD;2040;303.56;M;20180202;20180406;2290000;R1;R;RESIDENCE;;EAN;;0;AN301494;
C;205;1930654;8;20180507 01:17;37/B/975479;
D;205;1930654;8;20180507 01:17;P;;;;;;
D;205;1930654;8;20180507 01:17;P;;;;;;
D;205;1930654;8;20180507 01:17;V;;;;;;
D;205;1930654;8;20180507 01:17;V;;;;;;
B;205;1923020;9;20180507 01:17;;9;1;FLAT ST;LEICHHARDT;2040;;;20180314;20180427;1080000;;V;VACANT LAND;9;;;0;AN306237;
C;205;1923020;9;20180507 01:17;9/SP58652;
D;205;1923020;9;20180507 01:17;P;;;;;;
D;205;1923020;9;20180507 01:17;P;;;;;;
D;205;1923020;9;20180507 01:17;V;;;;;;
D;205;1923020;9;20180507 01:17;V;;;;;;
B;205;1933616;10;20180507 01:17;;;176;PARRAMATTA RD;CAMPERDOWN;2050;1424.9;M;20180212;20180418;18200000;IN2;3;SHOPS & OFFIC;;DML;;0;AN288752;
C;205;1933616;10;20180507 01:17;1/80066 1/175657;
D;205;1933616;10;20180507 01:17;P;;;;;;
D;205;1933616;10;20180507 01:17;V;;;;;;
B;205;1925993;11;20180507 01:17;;;35;HENRY ST;LEICHHARDT;2040;248;M;20180315;20180430;2230000;R1;R;RESIDENCE;;EAS;;0;AN298078;
C;205;1925993;11;20180507 01:17;1/908083;
D;205;1925993;11;20180507 01:17;P;;;;;;
D;205;1925993;11;20180507 01:17;V;;;;;;
D;205;1925993;11;20180507 01:17;V;;;;;;
B;205;1934324;12;20180507 01:17;;;59;PRITCHARD ST;ANNANDALE;2038;208.7;M;20180315;20180426;1830000;R1;R;RESIDENCE;;EKK;;0;AN292150;
C;205;1934324;12;20180507 01:17;B/319416;
D;205;1934324;12;20180507 01:17;P;;;;;;
D;205;1934324;12;20180507 01:17;P;;;;;;
D;205;1934324;12;20180507 01:17;P;;;;;;
D;205;1934324;12;20180507 01:17;P;;;;;;
