A;RTSALEDATA;139;20180219 01:13;VALNET;
B;139;3613175;1;20180219 01:13;;301;16;SHORELINE DR;RHODES;2138;;;20171126;20180205;1075000;;R;RESIDENCE;55;;;0;AN103153;
C;139;3613175;1;20180219 01:13;55/SP86157;
D;139;3613175;1;20180219 01:13;P;;;;;;
D;139;3613175;1;20180219 01:13;V;;;;;;
D;139;3613175;1;20180219 01:13;V;;;;;;
B;139;4097582;2;20180219 01:13;;;9;BOWMAN ST;DRUMMOYNE;2047;550.1;M;20171228;20180125;1675000;;R;RESIDENCE;;;;0;AN100749;
C;139;4097582;2;20180219 01:13;1/301280;
D;139;4097582;2;20180219 01:13;P;;;;;;
D;139;4097582;2;20180219 01:13;V;;;;;;
D;139;4097582;2;20180219 01:13;V;;;;;;
B;139;4073630;3;20180219 01:13;;909;17;WOODLANDS AVE;BREAKFAST POINT;2137;90;M;20180115;20180202;875000;;R;RESIDENCE;115;;;0;AN92902;
C;139;4073630;3;20180219 01:13;115/SP96557;
D;139;4073630;3;20180219 01:13;P;;;;;;
D;139;4073630;3;20180219 01:13;V;;;;;;
B;139;1457870;4;20180219 01:13;;;15;WILGA ST;CONCORD WEST;2138;606.42;M;20171209;20180122;2450000;R2;R;RESIDENCE;;ECC;;0;AN108026;
C;139;1457870;4;20180219 01:13;62/D/10188;
D;139;1457870;4;20180219 01:13;P;;;;;;
D;139;1457870;4;20180219 01:13;P;;;;;;
D;139;1457870;4;20180219 01:13;V;;;;;;
D;139;1457870;4;20180219 01:13;V;;;;;;
B;139;1453993;5;20180219 01:13;;;74;LINKS AVE;CONCORD;2137;613.11;M;20171104;20180202;2250000;R2;R;RESIDENCE;;ESS;;0;AN101766;
C;139;1453993;5;20180219 01:13;92/9221;
D;139;1453993;5;20180219 01:13;P;;;;;;
D;139;1453993;5;20180219 01:13;P;;;;;;
D;139;1453993;5;20180219 01:13;V;;;;;;
B;139;1448874;6;20180219 01:13;;;225;BURWOOD RD;CONCORD;2137;581.7;M;20171118;20180201;2050000;R2;R;RESIDENCE;;EKK;;0;AN109961;
C;139;1448874;6;20180219 01:13;34/238473;
D;139;1448874;6;20180219 01:13;P;;;;;;
D;139;1448874;6;20180219 01:13;P;;;;;;
