A;RTSALEDATA;007;20180514 01:11;VALNET;
B;007;3378134;1;20180514 01:11;;;9;DAY ST;MUSWELLBROOK;2333;746.9;M;20180323;20180504;375000;R1;R;RESIDENCE;;AB;;0;AN315170;
C;007;3378134;1;20180514 01:11;1012/1124616;
D;007;3378134;1;20180514 01:11;P;;;;;;
D;007;3378134;1;20180514 01:11;V;;;;;;
D;007;3378134;1;20180514 01:11;V;;;;;;
B;007;3430141;2;20180514 01:11;;1;5;HENRY DANGAR DR;MUSWELLBROOK;2333;;;20180410;20180507;270000;;R;RESIDENCE;1;;;0;AN316515;
C;007;3430141;2;20180514 01:11;1/SP81713;
D;007;3430141;2;20180514 01:11;P;;;;;;
D;007;3430141;2;20180514 01:11;P;;;;;;
D;007;3430141;2;20180514 01:11;V;;;;;;
D;007;3430141;2;20180514 01:11;V;;;;;;
B;007;3597137;3;20180514 01:11;MOUNT ARTHER COLLIERY;;;DENMAN RD;MUSWELLBROOK;2333;7109.43;H;20171130;20171130;331809;RU1;V;VACANT LAND;;RX;;0;AM963192;
C;007;3597137;3;20180514 01:11;8, 9, 10/26211 1, 2, 3, PT 4, PT 5, 11, 12, 13, 14, 15, 16/27346 1, 2,;
C;007;3597137;3;20180514 01:11; 3, 4, 5, 6, 7, PT 8, PT 10, PT 12/29950 1/47302 2, 3, 4, 5, 6, 7, 8/4;
C;007;3597137;3;20180514 01:11;8776 PT 1, 2/133634 13/228159 111, 112, 113, 114, 115/246348 PT 1/3857;
C;007;3597137;3;20180514 01:11;20 4/390143 A, C/407349 20/550431 1, 2/573259 121, 122, 123, 124/57551;
C;007;3597137;3;20180514 01:11;5 2/601359 5/726248 110/727767 63/752449 85/752500 166/752503 604, 605;
C;007;3597137;3;20180514 01:11;, PT 607/802124 1, 2/806149 201/842045 1, PT 2, 3, PT 4/843634 PT 7, P;
C;007;3597137;3;20180514 01:11;T 9/843635 66/850818 PT 21/1018587 1, 2, 3, 4, 5, 6/1090735 7, 8/12125;
C;007;3597137;3;20180514 01:11;88 SUBSURFACE = 252HA Consolidated Coal Lease 744 Enclosure Permit 452;
C;007;3597137;3;20180514 01:11;52 Enclosure Permit 45417 Mining Lease 1358 Mining Lease 1487 Mining L;
C;007;3597137;3;20180514 01:11;ease 1548 Mining Lease 1593 Mining Lease 1655 Mining Lease 396 Mining ;
C;007;3597137;3;20180514 01:11;Purpose Lease 263;
D;007;3597137;3;20180514 01:11;P;;;;;;
D;007;3597137;3;20180514 01:11;V;;;;;;
B;007;4116983;4;20180514 01:11;;;;CASTLEROCK RD;KAYUGA;2333;16.657;M;20170519;20171117;56759;;V;VACANT LAND;;;;0;AM926863;
C;007;4116983;4;20180514 01:11;1, 2, 3, 4, 5, 6, 7/1234475;
D;007;4116983;4;20180514 01:11;P;;;;;;
D;007;4116983;4;20180514 01:11;V;;;;;;
B;007;4050408;5;20180514 01:11;;;20 B;GREY GUM RD;DENMAN;2328;9290;M;20180411;20180504;197500;R5;V;VACANT LAND;;DL;;0;AN313772;
C;007;4050408;5;20180514 01:11;2/1233230;
D;007;4050408;5;20180514 01:11;P;;;;;;
D;007;4050408;5;20180514 01:11;P;;;;;;
D;007;4050408;5;20180514 01:11;V;;;;;;
D;007;4050408;5;20180514 01:11;V;;;;;;
B;007;199619;6;20180514 01:11;;;5;MARLOCK PL;MUSWELLBROOK;2333;601.6;M;20180313;20180417;240000;R1;R;RESIDENCE;;AL;;0;AN272554;
C;007;199619;6;20180514 01:11;4049/794059;
D;007;199619;6;20180514 01:11;P;;;;;;
D;007;199619;6;20180514 01:11;V;;;;;;
B;007;200213;7;20180514 01:11;;;3;ST ANDREWS PL;MUSWELLBROOK;2333;1453;M;20180220;20180430;520000;R1;R;RESIDENCE;;AS;;0;AN322593;
C;007;200213;7;20180514 01:11;10/884020;
D;007;200213;7;20180514 01:11;P;;;;;;
D;007;200213;7;20180514 01:11;P;;;;;;
D;007;200213;7;20180514 01:11;V;;;;;;
D;007;200213;7;20180514 01:11;V;;;;;;
B;007;195264;8;20180514 01:11;;;76;THOMAS MITCHELL DR;MUSWELLBROOK;2333;21.58;H;20171130;20171130;331809;RU1;V;VACANT LAND;;ER;;0;AM963192;
C;007;195264;8;20180514 01:11;6/27346 111/633293 9/655749 13, 14, 15/1212588;
D;007;195264;8;20180514 01:11;P;;;;;;
D;007;195264;8;20180514 01:11;V;;;;;;
B;007;198131;9;20180514 01:11;;;28;CLARET AVE;MUSWELLBROOK;2333;864.1;M;20180323;20180504;300000;R1;R;RESIDENCE;;AM;;0;AN315442;
C;007;198131;9;20180514 01:11;362/263862;
D;007;198131;9;20180514 01:11;P;;;;;;
D;007;198131;9;20180514 01:11;P;;;;;;
D;007;198131;9;20180514 01:11;V;;;;;;
B;007;200809;10;20180514 01:11;;;44;THOMPSON ST;MUSWELLBROOK;2333;600.7;M;20180314;20180503;390000;R1;R;RESIDENCE;;AC;;0;AN322500;
C;007;200809;10;20180514 01:11;103/229323;
D;007;200809;10;20180514 01:11;P;;;;;;
D;007;200809;10;20180514 01:11;P;;;;;;
D;007;200809;10;20180514 01:11;V;;;;;;
D;007;200809;10;20180514 01:11;V;;;;;;
B;007;198350;11;20180514 01:11;;;15;CYPRESS PL;MUSWELLBROOK;2333;613.4;M;20180327;20180508;324000;R1;R;RESIDENCE;;AL;;0;AN320364;
C;007;198350;11;20180514 01:11;1/735171;
D;007;198350;11;20180514 01:11;P;;;;;;
D;007;198350;11;20180514 01:11;V;;;;;;
B;007;198649;12;20180514 01:11;;1;63;FORD ST;MUSWELLBROOK;2333;;;20180417;20180508;165000;;R;RESIDENCE;1;;;0;AN320923;
C;007;198649;12;20180514 01:11;1/SP16867;
D;007;198649;12;20180514 01:11;P;;;;;;
D;007;198649;12;20180514 01:11;P;;;;;;
D;007;198649;12;20180514 01:11;V;;;;;;
B;007;3672392;13;20180514 01:11;;;9;JACKAROO CL;MUSWELLBROOK;2333;5044;M;20180410;20180504;640000;R5;R;RESIDENCE;;AZ;;0;AN322689;
C;007;3672392;13;20180514 01:11;311/1180655;
D;007;3672392;13;20180514 01:11;P;;;;;;
D;007;3672392;13;20180514 01:11;P;;;;;;
D;007;3672392;13;20180514 01:11;V;;;;;;
B;007;3655952;14;20180514 01:11;;;21;GLEN MUNRO RD;MUSWELLBROOK;2333;2799;M;20180208;20180413;290000;IN1;3;INDUSTRIAL;;FB;;0;AN312607;
C;007;3655952;14;20180514 01:11;5/1131270;
D;007;3655952;14;20180514 01:11;P;;;;;;
D;007;3655952;14;20180514 01:11;V;;;;;;
B;007;3284832;15;20180514 01:11;;2;3;ACACIA DR;MUSWELLBROOK;2333;;;20180411;20180509;220000;;R;RESIDENCE;2;;;0;AN325840;
C;007;3284832;15;20180514 01:11;2/SP78036;
D;007;3284832;15;20180514 01:11;P;;;;;;
D;007;3284832;15;20180514 01:11;V;;;;;;
D;007;3284832;15;20180514 01:11;V;;;;;;
Z;85;15;25;43;
