A;RTSALEDATA;138;20180122 01:14;VALNET;
B;138;4077140;1;20180122 01:14;;;6 A;ERNEST ST;LAKEMBA;2195;353;M;20161114;20180102;1010000;R4;R;RESIDENCE;;ABB;;0;AN47545;
C;138;4077140;1;20180122 01:14;1/1201970;
D;138;4077140;1;20180122 01:14;P;;;;;;
D;138;4077140;1;20180122 01:14;P;;;;;;
D;138;4077140;1;20180122 01:14;V;;;;;;
B;138;4077141;2;20180122 01:14;;;6 B;ERNEST ST;LAKEMBA;2195;352.3;M;20161114;20180102;1010000;R4;R;RESIDENCE;;ABB;;0;AN47546;
C;138;4077141;2;20180122 01:14;2/1201970;
D;138;4077141;2;20180122 01:14;P;;;;;;
D;138;4077141;2;20180122 01:14;P;;;;;;
D;138;4077141;2;20180122 01:14;V;;;;;;
B;138;4078139;3;20180122 01:14;;;512;BURWOOD RD;BELMORE;2192;143;M;20161007;20171220;690000;;R;RESIDENCE;45;;;0;AN47125;
C;138;4078139;3;20180122 01:14;45/SP93348;
D;138;4078139;3;20180122 01:14;P;;;;;;
D;138;4078139;3;20180122 01:14;P;;;;;;
D;138;4078139;3;20180122 01:14;V;;;;;;
B;138;1412111;4;20180122 01:14;;;40;CULLENS RD;PUNCHBOWL;2196;512.2;M;20171021;20180112;876000;R3;R;RESIDENCE;;APP;;0;AN43990;
C;138;1412111;4;20180122 01:14;87/215143 Housing PRN 152571;
D;138;1412111;4;20180122 01:14;P;;;;;;
D;138;1412111;4;20180122 01:14;P;;;;;;
D;138;1412111;4;20180122 01:14;V;;;;;;
B;138;1414880;5;20180122 01:14;;7;19;ETELA ST;BELMORE;2192;;;20171119;20180110;495000;;R;RESIDENCE;7;;;0;AN38989;
C;138;1414880;5;20180122 01:14;7/SP48847;
D;138;1414880;5;20180122 01:14;P;;;;;;
D;138;1414880;5;20180122 01:14;V;;;;;;
D;138;1414880;5;20180122 01:14;V;;;;;;
D;138;1414880;5;20180122 01:14;V;;;;;;
B;138;1423496;6;20180122 01:14;;;5;IRIS AVE;RIVERWOOD;2210;479.56;M;20171118;20180111;730000;R3;R;RESIDENCE;;APP;;0;AN43941;
C;138;1423496;6;20180122 01:14;50/14715 Housing PRN 152934;
D;138;1423496;6;20180122 01:14;P;;;;;;
D;138;1423496;6;20180122 01:14;P;;;;;;
D;138;1423496;6;20180122 01:14;V;;;;;;
B;138;1427162;7;20180122 01:14;;;30;LIBERTY ST;BELMORE;2192;600.6;M;20170923;20171220;1430000;R3;R;RESIDENCE;;XKK;;0;AM998304;
C;138;1427162;7;20180122 01:14;37/6042;
D;138;1427162;7;20180122 01:14;P;;;;;;
D;138;1427162;7;20180122 01:14;V;;;;;;
B;138;1407809;8;20180122 01:14;;11;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20171113;20180110;350000;;R;RESIDENCE;11;;;0;AN51767;
C;138;1407809;8;20180122 01:14;11/SP5883;
