A;RTSALEDATA;083;20180312 01:15;VALNET;
B;083;678989;1;20180312 01:15;;;2;BLAXLAND ST;HUNTERS HILL;2110;492.3;M;20171209;20180228;2260000;R2;R;RESIDENCE;;EAH;;0;AN158068;
C;083;678989;1;20180312 01:15;4/310485;
D;083;678989;1;20180312 01:15;P;;;;;;
D;083;678989;1;20180312 01:15;P;;;;;;
D;083;678989;1;20180312 01:15;V;;;;;;
D;083;678989;1;20180312 01:15;V;;;;;;
B;083;681586;2;20180312 01:15;;;22;PARK RD;HUNTERS HILL;2110;817.5;M;20171028;20180228;3650000;R2;R;RESIDENCE;;EAH;;0;AN171804;
C;083;681586;2;20180312 01:15;B/311733;
D;083;681586;2;20180312 01:15;P;;;;;;
D;083;681586;2;20180312 01:15;P;;;;;;
D;083;681586;2;20180312 01:15;V;;;;;;
B;083;3795362;3;20180312 01:15;;202;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20171130;20180302;900000;;R;RESIDENCE;9;;;0;AN164822;
C;083;3795362;3;20180312 01:15;9/SP87214;
D;083;3795362;3;20180312 01:15;P;;;;;;
D;083;3795362;3;20180312 01:15;V;;;;;;
Z;17;3;3;9;
