A;RTSALEDATA;666;20180423 01:20;VALNET;
B;666;2755649;1;20180423 01:20;;35;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20180221;20180404;195000;;R;RESIDENCE;35;;;0;AN256698;
C;666;2755649;1;20180423 01:20;35/SP68053;
D;666;2755649;1;20180423 01:20;P;;;;;;
D;666;2755649;1;20180423 01:20;P;;;;;;
D;666;2755649;1;20180423 01:20;V;;;;;;
D;666;2755649;1;20180423 01:20;V;;;;;;
B;666;3426537;2;20180423 01:20;;;42;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.362;H;20171215;20180329;265000;E3;R;RESIDENCE;;EEA;;0;AN260223;
C;666;3426537;2;20180423 01:20;17/1129207;
D;666;3426537;2;20180423 01:20;P;;;;;;
D;666;3426537;2;20180423 01:20;V;;;;;;
B;666;3617160;3;20180423 01:20;;;25;CARNEGIE PL;WESTDALE;2340;700;M;20180316;20180413;350000;R1;R;RESIDENCE;;AWD;;0;AN262226;
C;666;3617160;3;20180423 01:20;36/1171471;
D;666;3617160;3;20180423 01:20;P;;;;;;
D;666;3617160;3;20180423 01:20;V;;;;;;
B;666;4106869;4;20180423 01:20;;2;32;TULIPWOOD CRES;OXLEY VALE;2340;414;M;20170921;20180404;345000;;R;RESIDENCE;2;;;0;AN257486;
C;666;4106869;4;20180423 01:20;2/SP97269;
D;666;4106869;4;20180423 01:20;P;;;;;;
D;666;4106869;4;20180423 01:20;V;;;;;;
B;666;4099925;5;20180423 01:20;;;3;CONWAY CL;NORTH TAMWORTH;2340;689;M;20180118;20180417;138000;R1;V;VACANT LAND;;AAW;;0;AN269415;
C;666;4099925;5;20180423 01:20;64/1239283;
D;666;4099925;5;20180423 01:20;P;;;;;;
D;666;4099925;5;20180423 01:20;P;;;;;;
D;666;4099925;5;20180423 01:20;P;;;;;;
D;666;4099925;5;20180423 01:20;V;;;;;;
B;666;4111972;6;20180423 01:20;;;;CRAWNEY RD;NUNDLE;2340;4.832;H;20151201;20180323;14513;;V;VACANT LAND;;;;0;AN243398;
C;666;4111972;6;20180423 01:20;1/1219905;
D;666;4111972;6;20180423 01:20;P;;;;;;
D;666;4111972;6;20180423 01:20;V;;;;;;
B;666;4106023;7;20180423 01:20;;;10;PORTER ST;EAST TAMWORTH;2340;604.2;M;20180213;20180417;138000;R1;V;VACANT LAND;;AAR;;0;AN269115;
C;666;4106023;7;20180423 01:20;10/1235622;
D;666;4106023;7;20180423 01:20;P;;;;;;
D;666;4106023;7;20180423 01:20;V;;;;;;
B;666;4027009;8;20180423 01:20;;;6;EXPLORERS WAY;WESTDALE;2340;1521;M;20170630;20170811;150000;R1;V;VACANT LAND;;AWD;;0;AN265764;
C;666;4027009;8;20180423 01:20;67/1222789;
D;666;4027009;8;20180423 01:20;P;;;;;;
D;666;4027009;8;20180423 01:20;P;;;;;;
D;666;4027009;8;20180423 01:20;V;;;;;;
B;666;4015527;9;20180423 01:20;;;11;BORROWDALE CL;NORTH TAMWORTH;2340;617.9;M;20171102;20180406;469000;R1;R;RESIDENCE;;AET;;0;AN256409;
C;666;4015527;9;20180423 01:20;410/1225591;
D;666;4015527;9;20180423 01:20;P;;;;;;
D;666;4015527;9;20180423 01:20;P;;;;;;
D;666;4015527;9;20180423 01:20;V;;;;;;
B;666;4015531;10;20180423 01:20;;;3;BORROWDALE CL;NORTH TAMWORTH;2340;612.3;M;20180116;20180406;455000;R1;R;RESIDENCE;;AET;;0;AN258718;
C;666;4015531;10;20180423 01:20;414/1225591;
D;666;4015531;10;20180423 01:20;P;;;;;;
D;666;4015531;10;20180423 01:20;P;;;;;;
D;666;4015531;10;20180423 01:20;V;;;;;;
B;666;1841953;11;20180423 01:20;;;29;RANGE ST;BARRABA;2347;51.57;H;20180308;20180409;400000;RU4;V;VACANT LAND;;RDH;;0;AN260221;
C;666;1841953;11;20180423 01:20;61/3815 C/384555 12, 13/752170;
D;666;1841953;11;20180423 01:20;P;;;;;;
D;666;1841953;11;20180423 01:20;P;;;;;;
D;666;1841953;11;20180423 01:20;V;;;;;;
B;666;1863293;12;20180423 01:20;;;36;RUSHES CREEK RD;MANILLA;2346;9.94;H;20180309;20180406;550000;RU4;R;RESIDENCE;;RDH;;0;AN274484;
C;666;1863293;12;20180423 01:20;A/327401;
D;666;1863293;12;20180423 01:20;P;;;;;;
D;666;1863293;12;20180423 01:20;P;;;;;;
D;666;1863293;12;20180423 01:20;V;;;;;;
B;666;1871468;13;20180423 01:20;;;54;FREDERICK ST;WOOLOMIN;2340;2023;M;20180219;20180404;285000;RU5;R;RESIDENCE;;AZX;;0;AN255844;
C;666;1871468;13;20180423 01:20;4/8/759117;
D;666;1871468;13;20180423 01:20;P;;;;;;
D;666;1871468;13;20180423 01:20;P;;;;;;
D;666;1871468;13;20180423 01:20;V;;;;;;
D;666;1871468;13;20180423 01:20;V;;;;;;
B;666;1871546;14;20180423 01:20;;;406;SHEARERS RD;HANGING ROCK;2340;11.19;H;20180409;20180419;245000;RU1;R;RESIDENCE;;RHH;;0;AN276780;
C;666;1871546;14;20180423 01:20;24/817685;
