A;RTSALEDATA;143;20180212 01:14;VALNET;
B;143;4077369;1;20180212 01:14;;20;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20171220;20180129;695000;;R;RESIDENCE;20;;;0;AN86932;
C;143;4077369;1;20180212 01:14;20/SP96498;
D;143;4077369;1;20180212 01:14;P;;;;;;
D;143;4077369;1;20180212 01:14;V;;;;;;
D;143;4077369;1;20180212 01:14;V;;;;;;
B;143;4066548;2;20180212 01:14;;801;23;CHURCHILL AVE;STRATHFIELD;2135;158;M;20170713;20171218;489000;;R;RESIDENCE;47;;;0;AN90358;
C;143;4066548;2;20180212 01:14;47/SP96307;
D;143;4066548;2;20180212 01:14;P;;;;;;
D;143;4066548;2;20180212 01:14;V;;;;;;
B;143;1554045;3;20180212 01:14;;;199;HOMEBUSH RD;STRATHFIELD;2135;739.8;M;20171209;20180130;2520000;R2;R;RESIDENCE;;EBB;;0;AN91933;
C;143;1554045;3;20180212 01:14;1/950688;
D;143;1554045;3;20180212 01:14;P;;;;;;
D;143;1554045;3;20180212 01:14;V;;;;;;
B;143;1554106;4;20180212 01:14;;;77;HOMEBUSH RD;STRATHFIELD;2135;919.73;M;20171209;20180131;2050000;R2;R;RESIDENCE;;EGG;;0;AN94689;
C;143;1554106;4;20180212 01:14;7/1/581;
D;143;1554106;4;20180212 01:14;P;;;;;;
D;143;1554106;4;20180212 01:14;P;;;;;;
D;143;1554106;4;20180212 01:14;V;;;;;;
D;143;1554106;4;20180212 01:14;V;;;;;;
D;143;1554106;4;20180212 01:14;V;;;;;;
D;143;1554106;4;20180212 01:14;V;;;;;;
D;143;1554106;4;20180212 01:14;V;;;;;;
D;143;1554106;4;20180212 01:14;V;;;;;;
B;143;1550145;5;20180212 01:14;;;18;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20171020;20180202;1630000;R2;R;RESIDENCE;;ERN;;0;AN95623;
C;143;1550145;5;20180212 01:14;81/12425;
D;143;1550145;5;20180212 01:14;P;;;;;;
D;143;1550145;5;20180212 01:14;P;;;;;;
D;143;1550145;5;20180212 01:14;V;;;;;;
D;143;1550145;5;20180212 01:14;V;;;;;;
B;143;1557977;6;20180212 01:14;;9;36;THE CRESCENT;HOMEBUSH;2140;;;20171209;20180131;745500;;3;UNIT;9;;;0;AN93919;
C;143;1557977;6;20180212 01:14;9/SP9227;
D;143;1557977;6;20180212 01:14;P;;;;;;
D;143;1557977;6;20180212 01:14;P;;;;;;
D;143;1557977;6;20180212 01:14;V;;;;;;
B;143;2850500;7;20180212 01:14;;22;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;;;20171016;20180131;847000;;R;RESIDENCE;22;;;0;AN97884;
C;143;2850500;7;20180212 01:14;22/SP65086;
D;143;2850500;7;20180212 01:14;P;;;;;;
D;143;2850500;7;20180212 01:14;V;;;;;;
B;143;3964804;8;20180212 01:14;;221;6;PARRAMATTA RD;HOMEBUSH;2140;85;M;20171031;20180129;588000;;R;RESIDENCE;91;;;0;AN96483;
C;143;3964804;8;20180212 01:14;91/SP93607;
D;143;3964804;8;20180212 01:14;P;;;;;;
D;143;3964804;8;20180212 01:14;V;;;;;;
Z;44;8;8;26;
