A;RTSALEDATA;090;20180402 01:14;VALNET;
B;090;879332;1;20180402 01:14;;3;15;LINSLEY ST;GLADESVILLE;2111;;;20180216;20180327;620000;;R;RESIDENCE;3;;;0;AN219975;
C;090;879332;1;20180402 01:14;3/SP41364;
D;090;879332;1;20180402 01:14;P;;;;;;
D;090;879332;1;20180402 01:14;P;;;;;;
D;090;879332;1;20180402 01:14;V;;;;;;
D;090;879332;1;20180402 01:14;V;;;;;;
B;090;868877;2;20180402 01:14;;3;35;DARWIN ST;WEST RYDE;2114;;;20180203;20180316;940000;;R;RESIDENCE;3;;;0;AN208432;
C;090;868877;2;20180402 01:14;3/SP60197;
D;090;868877;2;20180402 01:14;P;;;;;;
D;090;868877;2;20180402 01:14;P;;;;;;
D;090;868877;2;20180402 01:14;V;;;;;;
B;090;868910;3;20180402 01:14;;;17;DAVID AVE;NORTH RYDE;2113;252.9;M;20180117;20180323;648000;B1;3;OFFICE;;CN1;;0;AN213004;
C;090;868910;3;20180402 01:14;C/405062;
D;090;868910;3;20180402 01:14;P;;;;;;
D;090;868910;3;20180402 01:14;P;;;;;;
D;090;868910;3;20180402 01:14;P;;;;;;
D;090;868910;3;20180402 01:14;V;;;;;;
B;090;877159;4;20180402 01:14;;;9;KELLAWAY ST;EAST RYDE;2113;1189;M;20180215;20180329;1960000;R2;R;RESIDENCE;;EV2;;0;AN228989;
C;090;877159;4;20180402 01:14;489/31057;
D;090;877159;4;20180402 01:14;P;;;;;;
D;090;877159;4;20180402 01:14;P;;;;;;
D;090;877159;4;20180402 01:14;P;;;;;;
D;090;877159;4;20180402 01:14;V;;;;;;
D;090;877159;4;20180402 01:14;V;;;;;;
B;090;885422;5;20180402 01:14;;;31;PELLISIER RD;PUTNEY;2112;1612;M;20171102;20180302;5580000;R2;R;RESIDENCE;;EW2;;0;AN204452;
C;090;885422;5;20180402 01:14;2/1004964 Waterways Authority 9559_1;
D;090;885422;5;20180402 01:14;P;;;;;;
D;090;885422;5;20180402 01:14;V;;;;;;
D;090;885422;5;20180402 01:14;V;;;;;;
B;090;885439;6;20180402 01:14;;;3;PELLISIER RD;PUTNEY;2112;461.6;M;20180120;20180329;2700000;R2;R;RESIDENCE;;ET2;;0;AN226510;
C;090;885439;6;20180402 01:14;2/26320;
