A;RTSALEDATA;052;20180115 01:18;VALNET;
B;052;508735;1;20180115 01:18;;;22;LOWAN ST;GOOLGOWI;2652;1213;M;20171122;20171220;180000;RU5;R;RESIDENCE;;GGO;;0;AM989204;
C;052;508735;1;20180115 01:18;14/43624;
D;052;508735;1;20180115 01:18;P;;;;;;
D;052;508735;1;20180115 01:18;V;;;;;;
B;052;508736;2;20180115 01:18;;;24;LOWAN ST;GOOLGOWI;2652;1213;M;20170914;20171110;77500;RU5;R;RESIDENCE;;GGO;;0;AM999761;
C;052;508736;2;20180115 01:18;15/43624;
D;052;508736;2;20180115 01:18;P;;;;;;
D;052;508736;2;20180115 01:18;V;;;;;;
D;052;508736;2;20180115 01:18;V;;;;;;
D;052;508736;2;20180115 01:18;V;;;;;;
B;052;510132;3;20180115 01:18;;;73;MOORE ST;HILLSTON;2675;645;M;20171110;20171222;77000;RU5;R;RESIDENCE;;HHT;;0;AN683;
C;052;510132;3;20180115 01:18;1/524485;
D;052;510132;3;20180115 01:18;P;;;;;;
D;052;510132;3;20180115 01:18;V;;;;;;
B;052;510190;4;20180115 01:18;;;2;STEWART ST;HILLSTON;2675;2024;M;20171106;20171218;235000;RU5;R;RESIDENCE;;HHT;;0;AM980574;
C;052;510190;4;20180115 01:18;13, 14/13698;
D;052;510190;4;20180115 01:18;P;;;;;;
D;052;510190;4;20180115 01:18;P;;;;;;
D;052;510190;4;20180115 01:18;V;;;;;;
D;052;510190;4;20180115 01:18;V;;;;;;
B;052;4086340;5;20180115 01:18;;;204;WALLANTHERY RD;HILLSTON;2675;1460.3;H;20170619;20170717;140000;;3;OTHER - FARM;;;;0;AM765973;
C;052;4086340;5;20180115 01:18;2, 8/755142 11, 12/755175;
D;052;4086340;5;20180115 01:18;P;;;;;;
D;052;4086340;5;20180115 01:18;P;;;;;;
D;052;4086340;5;20180115 01:18;V;;;;;;
D;052;4086340;5;20180115 01:18;V;;;;;;
B;052;3660170;6;20180115 01:18;;;;REDBANK RD;MERRIWAGGA;2652;371.92;H;20170315;20170426;623000;RU1;3;FARM;;RCG;;0;AM942964;
C;052;3660170;6;20180115 01:18;12/755149;
D;052;3660170;6;20180115 01:18;P;;;;;;
D;052;3660170;6;20180115 01:18;V;;;;;;
D;052;3660170;6;20180115 01:18;V;;;;;;
B;052;3759599;7;20180115 01:18;;;8036;MID WESTERN HWY;ERIGOLIA;2669;491.3;H;20171206;20171206;850000;RU1;3;OTHER - FARM;;RCG;;0;AM984371;
C;052;3759599;7;20180115 01:18;24/751691;
D;052;3759599;7;20180115 01:18;P;;;;;;
D;052;3759599;7;20180115 01:18;P;;;;;;
D;052;3759599;7;20180115 01:18;V;;;;;;
D;052;3759599;7;20180115 01:18;V;;;;;;
B;052;3763416;8;20180115 01:18;;;;WALLANTHERY RD;HILLSTON;2675;358.6;H;20170315;20170426;539000;RU1;3;FARM;;RCG;;0;AM943048;
C;052;3763416;8;20180115 01:18;7/755149;
D;052;3763416;8;20180115 01:18;P;;;;;;
D;052;3763416;8;20180115 01:18;V;;;;;;
D;052;3763416;8;20180115 01:18;V;;;;;;
Z;44;8;8;26;
