A;RTSALEDATA;236;20180226 01:22;VALNET;
B;236;3428202;1;20180226 01:22;MILDYN PARK;;11839;BARRIER HWY;COBAR;2835;1425;H;20171003;20180118;340000;RU1;3;FARM;;RRR;;0;AN105985;
C;236;3428202;1;20180226 01:22;2348/764312 Western Land Lease 16173;
D;236;3428202;1;20180226 01:22;P;;;;;;
D;236;3428202;1;20180226 01:22;P;;;;;;
D;236;3428202;1;20180226 01:22;V;;;;;;
B;236;3495857;2;20180226 01:22;WYLOONA;;5820;NELYAMBO BRIDGE RD;TILPA;2840;19911;H;20170718;20171207;2270000;RU1;3;GRAZING;;RTG;;0;AM985045;
C;236;3495857;2;20180226 01:22;PT 3985/766458 Western Land Lease 8113;
D;236;3495857;2;20180226 01:22;P;;;;;;
D;236;3495857;2;20180226 01:22;P;;;;;;
D;236;3495857;2;20180226 01:22;V;;;;;;
B;236;2626204;3;20180226 01:22;;;48;BATHURST ST;COBAR;2835;689.4;M;20171019;20171201;280000;R2;R;RESIDENCE;;ACA;;0;AN100310;
C;236;2626204;3;20180226 01:22;383/755649;
D;236;2626204;3;20180226 01:22;P;;;;;;
D;236;2626204;3;20180226 01:22;P;;;;;;
D;236;2626204;3;20180226 01:22;V;;;;;;
Z;17;3;3;9;
