A;RTSALEDATA;123;20180430 01:16;VALNET;
B;123;4114267;1;20180430 01:16;;;;THE REEF ROAD;OBERON;2787;34.64;H;20180306;20180418;835000;;3;RURALFARM;;;;0;AN283017;
C;123;4114267;1;20180430 01:16;13/1232856;
D;123;4114267;1;20180430 01:16;P;;;;;;
D;123;4114267;1;20180430 01:16;V;;;;;;
B;123;4113820;2;20180430 01:16;;;22;HERBORN ST;OBERON;2787;1214;M;20180312;20180406;95000;;V;VACANT LAND;;;;0;AN277669;
C;123;4113820;2;20180430 01:16;50/A/2364;
D;123;4113820;2;20180430 01:16;P;;;;;;
D;123;4113820;2;20180430 01:16;P;;;;;;
D;123;4113820;2;20180430 01:16;V;;;;;;
D;123;4113820;2;20180430 01:16;V;;;;;;
D;123;4113820;2;20180430 01:16;V;;;;;;
B;123;4113832;3;20180430 01:16;;;;MARKS CRES;OBERON;2787;8120;M;20180124;20180411;65000;;V;VACANT LAND;;;;0;AN276762;
C;123;4113832;3;20180430 01:16;PT 2/1238678;
D;123;4113832;3;20180430 01:16;P;;;;;;
D;123;4113832;3;20180430 01:16;P;;;;;;
D;123;4113832;3;20180430 01:16;V;;;;;;
Z;18;3;3;10;
