A;RTSALEDATA;528;20180514 01:18;VALNET;
B;528;427619;1;20180514 01:18;;;3;BARBER ST;YASS;2582;830;M;20180403;20180501;485000;R1;R;RESIDENCE;;RY1;;0;AN321037;
C;528;427619;1;20180514 01:18;18/841673;
D;528;427619;1;20180514 01:18;P;;;;;;
D;528;427619;1;20180514 01:18;P;;;;;;
D;528;427619;1;20180514 01:18;V;;;;;;
D;528;427619;1;20180514 01:18;V;;;;;;
B;528;426039;2;20180514 01:18;;;790;YASS RIVER RD;YASS;2582;81.01;H;20180315;20180426;1370000;RU1;R;RESIDENCE;;RFB;;0;AN313430;
C;528;426039;2;20180514 01:18;1/259210;
D;528;426039;2;20180514 01:18;P;;;;;;
D;528;426039;2;20180514 01:18;P;;;;;;
D;528;426039;2;20180514 01:18;V;;;;;;
D;528;426039;2;20180514 01:18;V;;;;;;
B;528;440127;3;20180514 01:18;;;4344;GUNDAROO RD;GUNDAROO;2620;9.609;H;20171222;20180122;7200;RU1;R;RESIDENCE;;RHF;;0;AN319171;
C;528;440127;3;20180514 01:18;20/1003756;
D;528;440127;3;20180514 01:18;P;;;;;;
D;528;440127;3;20180514 01:18;P;;;;;;
D;528;440127;3;20180514 01:18;V;;;;;;
D;528;440127;3;20180514 01:18;V;;;;;;
D;528;440127;3;20180514 01:18;V;;;;;;
D;528;440127;3;20180514 01:18;V;;;;;;
D;528;440127;3;20180514 01:18;V;;;;;;
B;528;483292;4;20180514 01:18;;;1192;WALLAROO RD;WALLAROO;2618;16.01;H;20180404;20180427;1875000;E3;R;RESIDENCE;;ERM;;0;AN319542;
C;528;483292;4;20180514 01:18;15/253616;
D;528;483292;4;20180514 01:18;P;;;;;;
D;528;483292;4;20180514 01:18;V;;;;;;
B;528;3061852;5;20180514 01:18;;;416;WARGEILA RD;YASS;2582;11.05;H;20180319;20180430;592500;R5;R;RESIDENCE;;RRY;;0;AN321041;
C;528;3061852;5;20180514 01:18;6/1063630;
D;528;3061852;5;20180514 01:18;P;;;;;;
D;528;3061852;5;20180514 01:18;P;;;;;;
D;528;3061852;5;20180514 01:18;V;;;;;;
B;528;4117934;6;20180514 01:18;;;147;GOONDAH RD;BOWNING;2582;5.316;H;20180327;20180327;120000;;V;VACANT LAND;;;;0;AN320430;
C;528;4117934;6;20180514 01:18;3/1214021;
D;528;4117934;6;20180514 01:18;P;;;;;;
D;528;4117934;6;20180514 01:18;P;;;;;;
D;528;4117934;6;20180514 01:18;V;;;;;;
D;528;4117934;6;20180514 01:18;V;;;;;;
D;528;4117934;6;20180514 01:18;V;;;;;;
B;528;4117953;7;20180514 01:18;;;437;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;3.397;H;20180413;20180413;17275;;V;VACANT LAND;;;;0;AN302415;
C;528;4117953;7;20180514 01:18;1, 2, 3/1239957;
D;528;4117953;7;20180514 01:18;P;;;;;;
D;528;4117953;7;20180514 01:18;V;;;;;;
B;528;4087137;8;20180514 01:18;;;1 A;PERRY ST;YASS;2582;4045;M;20180305;20180504;222000;R2;V;VACANT LAND;;RY5;;0;AN312802;
C;528;4087137;8;20180514 01:18;5/1231479;
D;528;4087137;8;20180514 01:18;P;;;;;;
D;528;4087137;8;20180514 01:18;P;;;;;;
D;528;4087137;8;20180514 01:18;V;;;;;;
B;528;3144657;9;20180514 01:18;;;6;DISCOVERY DR;YASS;2582;2.696;H;20180305;20180420;360000;R1;V;VACANT LAND;;RY3;;0;AN312197;
C;528;3144657;9;20180514 01:18;7/1071431;
D;528;3144657;9;20180514 01:18;P;;;;;;
D;528;3144657;9;20180514 01:18;P;;;;;;
D;528;3144657;9;20180514 01:18;V;;;;;;
D;528;3144657;9;20180514 01:18;V;;;;;;
Z;54;9;9;34;
