A;RTSALEDATA;214;20180618 01:17;VALNET;
B;214;3388697;1;20180618 01:17;;;9;JETTY ST;THE PONDS;2769;476.7;M;20180430;20180607;1015000;R3;R;RESIDENCE;;R3K;;0;AN418511;
C;214;3388697;1;20180618 01:17;2318/1120378;
D;214;3388697;1;20180618 01:17;P;;;;;;
D;214;3388697;1;20180618 01:17;P;;;;;;
D;214;3388697;1;20180618 01:17;V;;;;;;
D;214;3388697;1;20180618 01:17;V;;;;;;
B;214;3435542;2;20180618 01:17;;;29;OTAGO ST;VINEYARD;2765;1656.6;M;20180424;20180605;510000;R2;V;VACANT LAND;;RRS;;0;AN413425;
C;214;3435542;2;20180618 01:17;29, 30/37/1480;
D;214;3435542;2;20180618 01:17;P;;;;;;
D;214;3435542;2;20180618 01:17;P;;;;;;
D;214;3435542;2;20180618 01:17;V;;;;;;
B;214;3460692;3;20180618 01:17;;;131 A;DOUGLAS RD;DOONSIDE;2767;;;20180503;20180607;622500;;R;RESIDENCE;2;;;0;AN413129;
C;214;3460692;3;20180618 01:17;2/SP82379;
D;214;3460692;3;20180618 01:17;P;;;;;;
D;214;3460692;3;20180618 01:17;P;;;;;;
D;214;3460692;3;20180618 01:17;V;;;;;;
D;214;3460692;3;20180618 01:17;V;;;;;;
B;214;2160671;4;20180618 01:17;;;8;BOGAN PL;SEVEN HILLS;2147;607;M;20180601;20180612;855000;R2;R;RESIDENCE;;RSH;;0;AN415154;
C;214;2160671;4;20180618 01:17;68/239233;
D;214;2160671;4;20180618 01:17;P;;;;;;
D;214;2160671;4;20180618 01:17;P;;;;;;
D;214;2160671;4;20180618 01:17;V;;;;;;
B;214;2166691;5;20180618 01:17;;;2;CAT PL;SEVEN HILLS;2147;600.7;M;20180404;20180530;728000;R2;R;RESIDENCE;;RSH;;0;AN408150;
C;214;2166691;5;20180618 01:17;28/243340;
D;214;2166691;5;20180618 01:17;P;;;;;;
D;214;2166691;5;20180618 01:17;P;;;;;;
D;214;2166691;5;20180618 01:17;V;;;;;;
B;214;2155441;6;20180618 01:17;;;11;AQUILINA DR;PLUMPTON;2761;550;M;20180407;20180518;710000;R2;R;RESIDENCE;;RPO;;0;AN409889;
C;214;2155441;6;20180618 01:17;6/709254;
D;214;2155441;6;20180618 01:17;P;;;;;;
D;214;2155441;6;20180618 01:17;P;;;;;;
D;214;2155441;6;20180618 01:17;V;;;;;;
B;214;2158229;7;20180618 01:17;;;30;BAXTER CRES;GLENDENNING;2761;337.6;M;20180424;20180605;660000;R2;R;RESIDENCE;;RHG;;0;AN410121;
C;214;2158229;7;20180618 01:17;132/873610;
D;214;2158229;7;20180618 01:17;P;;;;;;
D;214;2158229;7;20180618 01:17;P;;;;;;
D;214;2158229;7;20180618 01:17;V;;;;;;
D;214;2158229;7;20180618 01:17;V;;;;;;
B;214;2168217;8;20180618 01:17;;;18;CLARKE ST;RIVERSTONE;2765;2.07;H;20180112;20180612;11215115;R2;R;RESIDENCE;;RLS;;0;AN417884;
C;214;2168217;8;20180618 01:17;3/30211;
D;214;2168217;8;20180618 01:17;P;;;;;;
D;214;2168217;8;20180618 01:17;V;;;;;;
B;214;2155931;9;20180618 01:17;;;8;ARROWSMITH ST;GLENWOOD;2768;360;M;20180425;20180606;785000;R2;R;RESIDENCE;;RAA;;0;AN412291;
C;214;2155931;9;20180618 01:17;5079/869326;
D;214;2155931;9;20180618 01:17;P;;;;;;
D;214;2155931;9;20180618 01:17;P;;;;;;
D;214;2155931;9;20180618 01:17;V;;;;;;
B;214;2164345;10;20180618 01:17;;;17;CAIN PL;PLUMPTON;2761;577.6;M;20180410;20180605;715000;R2;R;RESIDENCE;;RPO;;0;AN408332;
C;214;2164345;10;20180618 01:17;16/831792;
D;214;2164345;10;20180618 01:17;P;;;;;;
D;214;2164345;10;20180618 01:17;P;;;;;;
D;214;2164345;10;20180618 01:17;V;;;;;;
D;214;2164345;10;20180618 01:17;V;;;;;;
B;214;2156594;11;20180618 01:17;;;114;AURORA DR;TREGEAR;2770;638.6;M;20180203;20180316;530000;R2;R;RESIDENCE;;RAT;;0;AN205166;
C;214;2156594;11;20180618 01:17;78/236722;
D;214;2156594;11;20180618 01:17;P;;;;;;
D;214;2156594;11;20180618 01:17;V;;;;;;
D;214;2156594;11;20180618 01:17;V;;;;;;
B;214;2165763;12;20180618 01:17;;;35;CARINYA ST;BLACKTOWN;2148;1074.9;M;20180509;20180606;1300000;R4;R;RESIDENCE;;R4E;;0;AN414889;
C;214;2165763;12;20180618 01:17;170/13619;
D;214;2165763;12;20180618 01:17;P;;;;;;
D;214;2165763;12;20180618 01:17;V;;;;;;
D;214;2165763;12;20180618 01:17;V;;;;;;
B;214;2200750;13;20180618 01:17;;11;36;LUXFORD RD;MOUNT DRUITT;2770;;;20180429;20180612;330000;;R;RESIDENCE;11;;;0;AN411588;
C;214;2200750;13;20180618 01:17;11/SP30193;
D;214;2200750;13;20180618 01:17;P;;;;;;
D;214;2200750;13;20180618 01:17;P;;;;;;
D;214;2200750;13;20180618 01:17;V;;;;;;
D;214;2200750;13;20180618 01:17;V;;;;;;
B;214;2168697;14;20180618 01:17;;;16;COBBITY ST;SEVEN HILLS;2147;619.7;M;20180427;20180606;840000;R2;R;RESIDENCE;;RSH;;0;AN414093;
C;214;2168697;14;20180618 01:17;11/212298;
D;214;2168697;14;20180618 01:17;P;;;;;;
D;214;2168697;14;20180618 01:17;P;;;;;;
D;214;2168697;14;20180618 01:17;V;;;;;;
D;214;2168697;14;20180618 01:17;V;;;;;;
B;214;2174001;15;20180618 01:17;;;22;DINTON ST;PROSPECT;2148;570.7;M;20180423;20180601;950000;R2;R;RESIDENCE;;RDL;;0;AN407955;
C;214;2174001;15;20180618 01:17;21/260734;
D;214;2174001;15;20180618 01:17;P;;;;;;
D;214;2174001;15;20180618 01:17;P;;;;;;
D;214;2174001;15;20180618 01:17;V;;;;;;
D;214;2174001;15;20180618 01:17;V;;;;;;
B;214;2182215;16;20180618 01:17;;;16;GALEA DR;GLENWOOD;2768;549.3;M;20180213;20180327;1150000;R2;R;RESIDENCE;;RAA;;0;AN412983;
C;214;2182215;16;20180618 01:17;21/875348;
D;214;2182215;16;20180618 01:17;P;;;;;;
D;214;2182215;16;20180618 01:17;P;;;;;;
D;214;2182215;16;20180618 01:17;V;;;;;;
D;214;2182215;16;20180618 01:17;V;;;;;;
B;214;2182329;17;20180618 01:17;;;32;GARDEN ST;BLACKTOWN;2148;537.5;M;20180503;20180614;645000;R2;R;RESIDENCE;;RAD;;0;AN418862;
C;214;2182329;17;20180618 01:17;6/29812;
D;214;2182329;17;20180618 01:17;P;;;;;;
