A;RTSALEDATA;226;20180219 01:15;VALNET;
B;226;2892638;1;20180219 01:15;;3;150;ABBOTSFORD RD;PICTON;2571;1.004;H;20171208;20180202;1350000;RU2;R;RESIDENCE;;MWA;;0;AN103585;
C;226;2892638;1;20180219 01:15;3/270289;
D;226;2892638;1;20180219 01:15;P;;;;;;
D;226;2892638;1;20180219 01:15;P;;;;;;
D;226;2892638;1;20180219 01:15;V;;;;;;
D;226;2892638;1;20180219 01:15;V;;;;;;
B;226;2592689;2;20180219 01:15;;;36;CARLTON RD;THIRLMERE;2572;910.5;M;20171130;20180202;770000;R3;R;RESIDENCE;;THD;;0;AN101049;
C;226;2592689;2;20180219 01:15;1/1012628;
D;226;2592689;2;20180219 01:15;P;;;;;;
D;226;2592689;2;20180219 01:15;V;;;;;;
B;226;2594558;3;20180219 01:15;;;32;EURELIA RD;BUXTON;2571;961.1;M;20171212;20180125;570000;R2;R;RESIDENCE;;BUX;;0;AN103783;
C;226;2594558;3;20180219 01:15;29, 30/4/2444;
D;226;2594558;3;20180219 01:15;P;;;;;;
D;226;2594558;3;20180219 01:15;P;;;;;;
D;226;2594558;3;20180219 01:15;V;;;;;;
D;226;2594558;3;20180219 01:15;V;;;;;;
B;226;2593732;4;20180219 01:15;;;41;DEVITT CRES;THE OAKS;2570;975;M;20171201;20180201;660000;R2;R;RESIDENCE;;OAT;;0;AN109146;
C;226;2593732;4;20180219 01:15;70/786918;
D;226;2593732;4;20180219 01:15;P;;;;;;
D;226;2593732;4;20180219 01:15;P;;;;;;
D;226;2593732;4;20180219 01:15;V;;;;;;
D;226;2593732;4;20180219 01:15;V;;;;;;
B;226;2590854;5;20180219 01:15;;;395;ARINA RD;BARGO;2574;7.63;H;20171218;20180129;1380000;RU1;R;RESIDENCE;;BAP;;0;AN100532;
C;226;2590854;5;20180219 01:15;3/591793;
D;226;2590854;5;20180219 01:15;P;;;;;;
D;226;2590854;5;20180219 01:15;V;;;;;;
B;226;2600727;6;20180219 01:15;;;61;RIVER RD;TAHMOOR;2573;1485;M;20171217;20180125;710000;R2;R;RESIDENCE;;TAE;;0;AN104590;
C;226;2600727;6;20180219 01:15;4/261862;
D;226;2600727;6;20180219 01:15;P;;;;;;
D;226;2600727;6;20180219 01:15;P;;;;;;
D;226;2600727;6;20180219 01:15;V;;;;;;
D;226;2600727;6;20180219 01:15;V;;;;;;
B;226;2603872;7;20180219 01:15;;;8;WILD ST;PICTON;2571;966;M;20171025;20180125;750000;R2;R;RESIDENCE;;PIC;;0;AN99873;
C;226;2603872;7;20180219 01:15;11/248667;
D;226;2603872;7;20180219 01:15;P;;;;;;
D;226;2603872;7;20180219 01:15;P;;;;;;
D;226;2603872;7;20180219 01:15;V;;;;;;
D;226;2603872;7;20180219 01:15;V;;;;;;
B;226;2595986;8;20180219 01:15;;;3 A;JANICE DR;TAHMOOR;2573;475.4;M;20171103;20171212;577500;R2;R;RESIDENCE;;TAE;;0;AN97673;
C;226;2595986;8;20180219 01:15;1081/1007294;
D;226;2595986;8;20180219 01:15;P;;;;;;
D;226;2595986;8;20180219 01:15;P;;;;;;
D;226;2595986;8;20180219 01:15;V;;;;;;
D;226;2595986;8;20180219 01:15;V;;;;;;
D;226;2595986;8;20180219 01:15;V;;;;;;
B;226;2949623;9;20180219 01:15;;;21 A;ABELIA ST;TAHMOOR;2573;510.2;M;20171227;20180207;530000;R3;R;RESIDENCE;;TAD;;0;AN107971;
C;226;2949623;9;20180219 01:15;2072/1046725;
D;226;2949623;9;20180219 01:15;P;;;;;;
D;226;2949623;9;20180219 01:15;P;;;;;;
D;226;2949623;9;20180219 01:15;V;;;;;;
D;226;2949623;9;20180219 01:15;V;;;;;;
B;226;3534619;10;20180219 01:15;;2;18;PATTERSON ST;TAHMOOR;2573;;;20171201;20180202;465500;;R;RESIDENCE;2;;;0;AN101729;
C;226;3534619;10;20180219 01:15;2/SP83733;
D;226;3534619;10;20180219 01:15;P;;;;;;
D;226;3534619;10;20180219 01:15;P;;;;;;
D;226;3534619;10;20180219 01:15;V;;;;;;
D;226;3534619;10;20180219 01:15;V;;;;;;
B;226;4079449;11;20180219 01:15;;;56;WALMSLEY CRES;SILVERDALE;2752;800;M;20160916;20171215;450000;R2;V;VACANT LAND;;SIL;AV;0;AN2511;
C;226;4079449;11;20180219 01:15;504/1227493;
D;226;4079449;11;20180219 01:15;P;;;;;;
D;226;4079449;11;20180219 01:15;V;;;;;;
B;226;4094295;12;20180219 01:15;;;111;THIRLMERE WAY;TAHMOOR;2573;457.8;M;20170505;20180206;305000;;V;VACANT LAND;;;;0;AN100949;
C;226;4094295;12;20180219 01:15;101/1229771;
D;226;4094295;12;20180219 01:15;P;;;;;;
D;226;4094295;12;20180219 01:15;P;;;;;;
D;226;4094295;12;20180219 01:15;V;;;;;;
B;226;4076410;13;20180219 01:15;;;27;KALANGARA RD;SILVERDALE;2752;780;M;20170616;20180202;450000;R2;V;VACANT LAND;;SIL;;0;AN100424;
C;226;4076410;13;20180219 01:15;253/1217816;
D;226;4076410;13;20180219 01:15;P;;;;;;
D;226;4076410;13;20180219 01:15;P;;;;;;
D;226;4076410;13;20180219 01:15;V;;;;;;
B;226;4076428;14;20180219 01:15;;;9;KALANGARA RD;SILVERDALE;2752;700.4;M;20180117;20180206;460000;R2;V;VACANT LAND;;SIL;;0;AN105178;
C;226;4076428;14;20180219 01:15;271/1217816;
D;226;4076428;14;20180219 01:15;P;;;;;;
D;226;4076428;14;20180219 01:15;P;;;;;;
D;226;4076428;14;20180219 01:15;V;;;;;;
B;226;4097315;15;20180219 01:15;;;32;THIRLMERE WAY;TAHMOOR;2573;1012;M;20171220;20180124;678000;;R;RESIDENCE;;;;0;AN105066;
C;226;4097315;15;20180219 01:15;340/8982;
D;226;4097315;15;20180219 01:15;P;;;;;;
D;226;4097315;15;20180219 01:15;P;;;;;;
D;226;4097315;15;20180219 01:15;V;;;;;;
B;226;3700674;16;20180219 01:15;;;3;WHITE ST;WILTON;2571;254.6;M;20171121;20180123;670000;B4;R;RESIDENCE;;WIN;;0;AN107632;
C;226;3700674;16;20180219 01:15;26/280028;
D;226;3700674;16;20180219 01:15;P;;;;;;
D;226;3700674;16;20180219 01:15;V;;;;;;
D;226;3700674;16;20180219 01:15;V;;;;;;
Z;88;16;16;54;
