A;RTSALEDATA;123;20180219 01:12;VALNET;
B;123;1265482;1;20180219 01:12;;;372;IVERS FOREST RD;CHATHAM VALLEY;2787;39.98;H;20171218;20180202;935000;RU1;R;RESIDENCE;;RCB;;0;AN103471;
C;123;1265482;1;20180219 01:12;201/877082;
D;123;1265482;1;20180219 01:12;P;;;;;;
D;123;1265482;1;20180219 01:12;P;;;;;;
D;123;1265482;1;20180219 01:12;V;;;;;;
D;123;1265482;1;20180219 01:12;V;;;;;;
B;123;3063155;2;20180219 01:12;;;1501;O'CONNELL RD;O'CONNELL;2795;6.91;H;20180108;20180122;505000;RU1;R;RESIDENCE;;RNB;;0;AN107272;
C;123;3063155;2;20180219 01:12;1/1061077;
D;123;3063155;2;20180219 01:12;P;;;;;;
D;123;3063155;2;20180219 01:12;P;;;;;;
D;123;3063155;2;20180219 01:12;V;;;;;;
B;123;4097512;3;20180219 01:12;;;;CARLWOOD RD;O'CONNELL;2795;1.632;H;20150210;20180119;11592;;V;VACANT LAND;;;;0;AN97770;
C;123;4097512;3;20180219 01:12;2/1211500;
D;123;4097512;3;20180219 01:12;P;;;;;;
D;123;4097512;3;20180219 01:12;P;;;;;;
D;123;4097512;3;20180219 01:12;V;;;;;;
Z;18;3;3;10;
