A;RTSALEDATA;123;20180115 01:22;VALNET;
B;123;1263544;1;20180115 01:22;;;42;BOSWORTH FALLS RD;O'CONNELL;2795;15.93;H;20171011;20171208;849000;RU1;R;RESIDENCE;;RNB;;0;AM996902;
C;123;1263544;1;20180115 01:22;1/830173;
D;123;1263544;1;20180115 01:22;P;;;;;;
D;123;1263544;1;20180115 01:22;P;;;;;;
D;123;1263544;1;20180115 01:22;V;;;;;;
D;123;1263544;1;20180115 01:22;V;;;;;;
B;123;1263548;2;20180115 01:22;;;2430;O'CONNELL RD;O'CONNELL;2795;2194;M;20171211;20171221;675000;RU1;R;RESIDENCE;;RNA;;0;AN23553;
C;123;1263548;2;20180115 01:22;2/621591;
D;123;1263548;2;20180115 01:22;P;;;;;;
D;123;1263548;2;20180115 01:22;P;;;;;;
D;123;1263548;2;20180115 01:22;V;;;;;;
D;123;1263548;2;20180115 01:22;V;;;;;;
D;123;1263548;2;20180115 01:22;V;;;;;;
D;123;1263548;2;20180115 01:22;V;;;;;;
B;123;1264195;3;20180115 01:22;;;48;CARRINGTON AVE;OBERON;2787;872.6;M;20171113;20171218;510000;R1;R;RESIDENCE;;AOB;;0;AN24670;
C;123;1264195;3;20180115 01:22;6/239535;
D;123;1264195;3;20180115 01:22;P;;;;;;
D;123;1264195;3;20180115 01:22;P;;;;;;
D;123;1264195;3;20180115 01:22;V;;;;;;
D;123;1264195;3;20180115 01:22;V;;;;;;
B;123;1264250;4;20180115 01:22;;;65;CARRINGTON AVE;OBERON;2787;1085;M;20171024;20171215;102500;R1;R;RESIDENCE;;AOB;;0;AM982005;
C;123;1264250;4;20180115 01:22;38/B/2364;
D;123;1264250;4;20180115 01:22;P;;;;;;
D;123;1264250;4;20180115 01:22;P;;;;;;
D;123;1264250;4;20180115 01:22;V;;;;;;
D;123;1264250;4;20180115 01:22;V;;;;;;
B;123;1264475;5;20180115 01:22;;;71;DUDLEY ST;OBERON;2787;935.8;M;20171120;20171220;293000;R1;R;RESIDENCE;;AOB;;0;AN5187;
C;123;1264475;5;20180115 01:22;6/43/758805;
D;123;1264475;5;20180115 01:22;P;;;;;;
D;123;1264475;5;20180115 01:22;V;;;;;;
B;123;1264990;6;20180115 01:22;;7;1;QUEEN ST;OBERON;2787;;;20171025;20171206;205000;;R;RESIDENCE;8;;;0;AM957852;
C;123;1264990;6;20180115 01:22;8/SP52747;
D;123;1264990;6;20180115 01:22;P;;;;;;
D;123;1264990;6;20180115 01:22;P;;;;;;
D;123;1264990;6;20180115 01:22;V;;;;;;
D;123;1264990;6;20180115 01:22;V;;;;;;
B;123;1265158;7;20180115 01:22;;;8;SIRIUS ST;OBERON;2787;3598;M;20171205;20171221;168000;IN1;V;VACANT LAND;;IOB;;0;AN12321;
C;123;1265158;7;20180115 01:22;22/749692;
D;123;1265158;7;20180115 01:22;P;;;;;;
D;123;1265158;7;20180115 01:22;V;;;;;;
D;123;1265158;7;20180115 01:22;V;;;;;;
B;123;1265177;8;20180115 01:22;;;22;SPRINGFIELD ST;OBERON;2787;2087;M;20171123;20171213;385000;R1;R;RESIDENCE;;AOB;;0;AN5380;
C;123;1265177;8;20180115 01:22;19/D/2364;
D;123;1265177;8;20180115 01:22;P;;;;;;
D;123;1265177;8;20180115 01:22;V;;;;;;
D;123;1265177;8;20180115 01:22;V;;;;;;
B;123;1263238;9;20180115 01:22;;;657;ARKSTONE RD;ISABELLA;2795;12.14;H;20171026;20171214;45000;RU1;3;FARM;;RSB;;0;AM984499;
C;123;1263238;9;20180115 01:22;4/753026;
D;123;1263238;9;20180115 01:22;P;;;;;;
D;123;1263238;9;20180115 01:22;V;;;;;;
B;123;1263265;10;20180115 01:22;;;72;NUPIERS RD;PORTERS RETREAT;2787;175.18;H;20171211;20171211;250000;RU1;3;PINE PLANTATIO;;RSF;;0;AN13038;
C;123;1263265;10;20180115 01:22;1, 2, 3/131678 6100/214833;
D;123;1263265;10;20180115 01:22;P;;;;;;
D;123;1263265;10;20180115 01:22;V;;;;;;
B;123;3690336;11;20180115 01:22;;;34;JENOLAN ST;OBERON;2787;1131.5;M;20171204;20180108;340000;R1;R;RESIDENCE;;AOB;;0;AN28796;
C;123;3690336;11;20180115 01:22;2/1183701;
D;123;3690336;11;20180115 01:22;P;;;;;;
D;123;3690336;11;20180115 01:22;P;;;;;;
D;123;3690336;11;20180115 01:22;V;;;;;;
D;123;3690336;11;20180115 01:22;V;;;;;;
B;123;3719740;12;20180115 01:22;TWIN SPRINGS;;14;HOLDSHIP RD;MOUNT DAVID;2795;2024;M;20171214;20171222;28000;RU5;V;VACANT LAND;;ZMD;;0;AN679;
C;123;3719740;12;20180115 01:22;1, 2/3/3552;
D;123;3719740;12;20180115 01:22;P;;;;;;
D;123;3719740;12;20180115 01:22;V;;;;;;
Z;66;12;12;40;
