A;RTSALEDATA;538;20180507 01:21;VALNET;
B;538;4086367;1;20180507 01:21;;;7;LEARY PL;TEMORA;2666;1.028;H;20170823;20180417;125000;R5;V;VACANT LAND;;LLT;;0;AN308855;
C;538;4086367;1;20180507 01:21;19/1236963;
D;538;4086367;1;20180507 01:21;P;;;;;;
D;538;4086367;1;20180507 01:21;P;;;;;;
D;538;4086367;1;20180507 01:21;V;;;;;;
B;538;2690224;2;20180507 01:21;;;123;ANZAC ST;TEMORA;2666;543.7;M;20180312;20180423;135000;R1;R;RESIDENCE;;CNT;;0;AN308077;
C;538;2690224;2;20180507 01:21;2/130053;
D;538;2690224;2;20180507 01:21;P;;;;;;
D;538;2690224;2;20180507 01:21;P;;;;;;
D;538;2690224;2;20180507 01:21;V;;;;;;
B;538;2692984;3;20180507 01:21;;;21;PITT ST;ARIAH PARK;2665;771.4;M;20180316;20180427;85000;RU5;R;RESIDENCE;;VAP;;0;AN294282;
C;538;2692984;3;20180507 01:21;21/7067;
D;538;2692984;3;20180507 01:21;P;;;;;;
D;538;2692984;3;20180507 01:21;V;;;;;;
B;538;4014768;4;20180507 01:21;;;22;SPITFIRE DR;TEMORA;2666;1249;M;20180320;20180417;100000;SP1;V;VACANT LAND;;ASA;;0;AN289053;
C;538;4014768;4;20180507 01:21;106/1229529;
D;538;4014768;4;20180507 01:21;P;;;;;;
D;538;4014768;4;20180507 01:21;P;;;;;;
D;538;4014768;4;20180507 01:21;V;;;;;;
Z;21;4;4;11;
