A;RTSALEDATA;608;20180514 01:18;VALNET;
B;608;1202104;1;20180514 01:18;;;11;CARBINE CL;WINDRADYNE;2795;745.8;M;20180328;20180509;397000;R1;R;RESIDENCE;;AAW;;0;AN324369;
C;608;1202104;1;20180514 01:18;24/790240;
D;608;1202104;1;20180514 01:18;P;;;;;;
D;608;1202104;1;20180514 01:18;P;;;;;;
D;608;1202104;1;20180514 01:18;V;;;;;;
D;608;1202104;1;20180514 01:18;V;;;;;;
B;608;1207749;2;20180514 01:18;;;7;PARSON CL;WEST BATHURST;2795;750;M;20180328;20180509;415000;R1;R;RESIDENCE;;AAD;;0;AN324238;
C;608;1207749;2;20180514 01:18;119/714353;
D;608;1207749;2;20180514 01:18;P;;;;;;
D;608;1207749;2;20180514 01:18;V;;;;;;
B;608;1205262;3;20180514 01:18;;;8;ISAACS ST;WEST BATHURST;2795;878.9;M;20180410;20180507;367500;R1;R;RESIDENCE;;AAE;;0;AN316970;
C;608;1205262;3;20180514 01:18;35/217899;
D;608;1205262;3;20180514 01:18;P;;;;;;
D;608;1205262;3;20180514 01:18;V;;;;;;
D;608;1205262;3;20180514 01:18;V;;;;;;
B;608;1207979;4;20180514 01:18;;;13;PERRIER PL;KELSO;2795;832.7;M;20180321;20180502;312000;R1;R;RESIDENCE;;AAV;;0;AN318746;
C;608;1207979;4;20180514 01:18;24/260917;
D;608;1207979;4;20180514 01:18;P;;;;;;
D;608;1207979;4;20180514 01:18;P;;;;;;
D;608;1207979;4;20180514 01:18;V;;;;;;
D;608;1207979;4;20180514 01:18;V;;;;;;
B;608;1205533;5;20180514 01:18;;;199;KEPPEL ST;BATHURST;2795;677.3;M;20180307;20180427;485000;R1;R;RESIDENCE;;AAC;;0;AN309054;
C;608;1205533;5;20180514 01:18;4/1086879;
D;608;1205533;5;20180514 01:18;P;;;;;;
D;608;1205533;5;20180514 01:18;V;;;;;;
B;608;1213019;6;20180514 01:18;;;537;MID WESTERN HWY;ROBIN HILL;2795;8502;M;20180221;20180502;565000;R5;R;RESIDENCE;;ARH;;0;AN314473;
C;608;1213019;6;20180514 01:18;A/222483 17/827761;
D;608;1213019;6;20180514 01:18;P;;;;;;
D;608;1213019;6;20180514 01:18;V;;;;;;
B;608;1204654;7;20180514 01:18;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20180405;20180503;160000;R1;R;RESIDENCE;;AAC;;0;AN318808;
C;608;1204654;7;20180514 01:18;17/816002;
D;608;1204654;7;20180514 01:18;P;;;;;;
D;608;1204654;7;20180514 01:18;V;;;;;;
B;608;1212784;8;20180514 01:18;;;244;ELEVEN MILE DR;EGLINTON;2795;2;H;20180316;20180427;800000;RU1;R;RESIDENCE;;RRA;;0;AN314515;
C;608;1212784;8;20180514 01:18;2/632709;
D;608;1212784;8;20180514 01:18;P;;;;;;
D;608;1212784;8;20180514 01:18;V;;;;;;
B;608;2892077;9;20180514 01:18;;;1340;OPHIR RD;ROCK FOREST;2795;13.81;H;20180306;20180427;790000;RU1;R;RESIDENCE;;CCA;;0;AN310788;
C;608;2892077;9;20180514 01:18;2/1030605;
D;608;2892077;9;20180514 01:18;P;;;;;;
D;608;2892077;9;20180514 01:18;V;;;;;;
D;608;2892077;9;20180514 01:18;V;;;;;;
B;608;3081086;10;20180514 01:18;;;21;COLONIAL CCT;KELSO;2795;1025;M;20180404;20180504;550000;R1;R;RESIDENCE;;AAK;;0;AN315212;
C;608;3081086;10;20180514 01:18;809/1066935;
D;608;3081086;10;20180514 01:18;P;;;;;;
D;608;3081086;10;20180514 01:18;P;;;;;;
D;608;3081086;10;20180514 01:18;V;;;;;;
D;608;3081086;10;20180514 01:18;V;;;;;;
B;608;3661765;11;20180514 01:18;;;13;GIBSONE DR;KELSO;2795;794.6;M;20180403;20180504;465000;R1;R;RESIDENCE;;AAK;;0;AN313075;
C;608;3661765;11;20180514 01:18;107/1178351;
D;608;3661765;11;20180514 01:18;P;;;;;;
D;608;3661765;11;20180514 01:18;V;;;;;;
B;608;4109289;12;20180514 01:18;;;59;ROSE ST;SOUTH BATHURST;2795;343.1;M;20180319;20180507;265000;R1;R;RESIDENCE;;AAS;;0;AN316938;
C;608;4109289;12;20180514 01:18;2/1240220;
D;608;4109289;12;20180514 01:18;P;;;;;;
D;608;4109289;12;20180514 01:18;P;;;;;;
D;608;4109289;12;20180514 01:18;V;;;;;;
D;608;4109289;12;20180514 01:18;V;;;;;;
B;608;4072970;13;20180514 01:18;;;66;EMERALD DR;KELSO;2795;594.9;M;20180223;20180329;478000;R1;R;RESIDENCE;;AAK;;0;AN311395;
C;608;4072970;13;20180514 01:18;172/1237066;
D;608;4072970;13;20180514 01:18;P;;;;;;
D;608;4072970;13;20180514 01:18;V;;;;;;
B;608;4101137;14;20180514 01:18;;;91;COLVILLE ST;WINDRADYNE;2795;403.4;M;20180312;20180504;401800;R1;R;RESIDENCE;;AAW;;0;AN312958;
C;608;4101137;14;20180514 01:18;2/1240558;
D;608;4101137;14;20180514 01:18;P;;;;;;
D;608;4101137;14;20180514 01:18;V;;;;;;
