A;RTSALEDATA;192;20180625 01:15;VALNET;
B;192;4128267;1;20180625 01:15;;;;OAKHURST RD;BOGGABILLA;2409;6.914;H;20180413;20180413;54399;;V;VACANT LAND;;;;0;AN410220;
C;192;4128267;1;20180625 01:15;11/1238731;
D;192;4128267;1;20180625 01:15;P;;;;;;
D;192;4128267;1;20180625 01:15;V;;;;;;
B;192;4128502;2;20180625 01:15;;;;GINGHAM RD;MOREE;2400;16.21;H;20180413;20180413;27379;;V;VACANT LAND;;;;0;AN410244;
C;192;4128502;2;20180625 01:15;1/1237960;
D;192;4128502;2;20180625 01:15;P;;;;;;
D;192;4128502;2;20180625 01:15;V;;;;;;
B;192;1865896;3;20180625 01:15;;;80;GREENBAH RD;MOREE;2400;1072;M;20180514;20180618;317500;R2;R;RESIDENCE;;AMH;;0;AN428830;
C;192;1865896;3;20180625 01:15;5/225481;
D;192;1865896;3;20180625 01:15;P;;;;;;
D;192;1865896;3;20180625 01:15;P;;;;;;
D;192;1865896;3;20180625 01:15;V;;;;;;
B;192;1866558;4;20180625 01:15;;;5;MACKENZIE ST;MOREE;2400;1094;M;20180504;20180615;222500;R1;R;RESIDENCE;;AMD;;0;AN424146;
C;192;1866558;4;20180625 01:15;20/28735;
D;192;1866558;4;20180625 01:15;P;;;;;;
D;192;1866558;4;20180625 01:15;P;;;;;;
D;192;1866558;4;20180625 01:15;V;;;;;;
B;192;1864128;5;20180625 01:15;;;24;BALO ST;MOREE;2400;457.8;M;20180419;20180606;410000;B3;3;COMMERCIAL;;BBA;;0;AN416406;
C;192;1864128;5;20180625 01:15;E/37245;
D;192;1864128;5;20180625 01:15;P;;;;;;
D;192;1864128;5;20180625 01:15;V;;;;;;
D;192;1864128;5;20180625 01:15;V;;;;;;
B;192;1864299;6;20180625 01:15;;2;15;BALO ST;MOREE;2400;221.1;M;20180525;20180620;215000;;R;RESIDENCE;2;;;0;AN433685;
C;192;1864299;6;20180625 01:15;2/SP8344;
D;192;1864299;6;20180625 01:15;P;;;;;;
D;192;1864299;6;20180625 01:15;V;;;;;;
B;192;1867209;7;20180625 01:15;;;396;WARIALDA ST;MOREE;2400;930.7;M;20180517;20180614;165000;R1;R;RESIDENCE;;AMB;;0;AN432769;
C;192;1867209;7;20180625 01:15;20/869139;
D;192;1867209;7;20180625 01:15;P;;;;;;
D;192;1867209;7;20180625 01:15;V;;;;;;
B;192;1869960;8;20180625 01:15;RANCHWOOD;;83;WALLANOL RD;MOREE;2400;43.06;H;20180511;20180612;450000;RU1;R;RESIDENCE;;RRH;;0;AN422645;
C;192;1869960;8;20180625 01:15;7/748421;
D;192;1869960;8;20180625 01:15;P;;;;;;
D;192;1869960;8;20180625 01:15;P;;;;;;
D;192;1869960;8;20180625 01:15;V;;;;;;
D;192;1869960;8;20180625 01:15;V;;;;;;
Z;39;8;8;21;
