A;RTSALEDATA;043;20180528 01:13;VALNET;
B;043;478240;1;20180528 01:13;;;;OLOUGHLINS LANE;GLENELG;2810;15.58;H;20180319;20180423;2650007;RU1;3;RURAL LANDS;;RME;;0;AN352356;
C;043;478240;1;20180528 01:13;52/752944;
D;043;478240;1;20180528 01:13;P;;;;;;
D;043;478240;1;20180528 01:13;P;;;;;;
D;043;478240;1;20180528 01:13;V;;;;;;
B;043;3082059;2;20180528 01:13;;;;SIMPSON DR;GRENFELL;2810;5.863;H;20180226;20180312;145000;R5;R;RESIDENCE;;RAA;;0;AN340320;
C;043;3082059;2;20180528 01:13;9/1063500;
D;043;3082059;2;20180528 01:13;P;;;;;;
D;043;3082059;2;20180528 01:13;V;;;;;;
B;043;4119214;3;20180528 01:13;;;;HENRY LAWSON WAY;GRENFELL;2810;123.626;H;20180406;20180504;948600;;V;VACANT LAND;;;;0;AN325649;
C;043;4119214;3;20180528 01:13;9/872222 2/1114942;
D;043;4119214;3;20180528 01:13;P;;;;;;
D;043;4119214;3;20180528 01:13;P;;;;;;
D;043;4119214;3;20180528 01:13;V;;;;;;
D;043;4119214;3;20180528 01:13;V;;;;;;
B;043;4015578;4;20180528 01:13;;;3;GUY CRES;GRENFELL;2810;1.013;H;20180328;20180412;125000;R1;V;VACANT LAND;;ALE;;0;AN292612;
C;043;4015578;4;20180528 01:13;13/1229401;
D;043;4015578;4;20180528 01:13;P;;;;;;
D;043;4015578;4;20180528 01:13;P;;;;;;
D;043;4015578;4;20180528 01:13;V;;;;;;
B;043;3826913;5;20180528 01:13;;;50;OLOUGHLINS LANE;GLENELG;2810;465.899;H;20180319;20180423;2650007;RU1;3;RURAL LANDS;;RME;;0;AN352356;
C;043;3826913;5;20180528 01:13;1, 2, 3/132639 1/650493 18, 42, 44, 45/752928 53/752944;
D;043;3826913;5;20180528 01:13;P;;;;;;
D;043;3826913;5;20180528 01:13;P;;;;;;
D;043;3826913;5;20180528 01:13;V;;;;;;
B;043;3826914;6;20180528 01:13;LOCKWOOD;;50;OLOUGHLINS LANE;GLENELG;2810;2.261;H;20180319;20180423;350000;RU1;3;RURAL LANDS;;RME;;0;AN352340;
C;043;3826914;6;20180528 01:13;54/752928;
D;043;3826914;6;20180528 01:13;P;;;;;;
D;043;3826914;6;20180528 01:13;P;;;;;;
D;043;3826914;6;20180528 01:13;V;;;;;;
Z;32;6;6;18;
