A;RTSALEDATA;084;20180219 01:11;VALNET;
B;084;3474543;1;20180219 01:11;LYNBARA APARTMENTS;13;1;LYNBARA AVE;ST IVES;2075;;;20171222;20180201;925000;;R;RESIDENCE;13;;;0;AN97137;
C;084;3474543;1;20180219 01:11;13/SP82721;
D;084;3474543;1;20180219 01:11;P;;;;;;
D;084;3474543;1;20180219 01:11;P;;;;;;
D;084;3474543;1;20180219 01:11;V;;;;;;
B;084;3557342;2;20180219 01:11;;319;8;MERRIWA ST;GORDON;2072;;;20171211;20180205;675000;;R;RESIDENCE;31;;;0;AN102735;
C;084;3557342;2;20180219 01:11;31/SP84751;
D;084;3557342;2;20180219 01:11;P;;;;;;
D;084;3557342;2;20180219 01:11;V;;;;;;
B;084;4083272;3;20180219 01:11;;206;71;RIDGE ST;GORDON;2072;110;M;20180123;20180201;914000;;R;RESIDENCE;17;;;0;AN102376;
C;084;4083272;3;20180219 01:11;17/SP96735;
D;084;4083272;3;20180219 01:11;P;;;;;;
D;084;4083272;3;20180219 01:11;P;;;;;;
D;084;4083272;3;20180219 01:11;V;;;;;;
B;084;4083272;4;20180219 01:11;;303;71;RIDGE ST;GORDON;2072;81;M;20151028;20180202;735000;;R;RESIDENCE;30;;;0;AN104271;
C;084;4083272;4;20180219 01:11;30/SP96735;
D;084;4083272;4;20180219 01:11;P;;;;;;
D;084;4083272;4;20180219 01:11;V;;;;;;
B;084;4088265;5;20180219 01:11;;310;904;PACIFIC HWY;GORDON;2072;140;M;20150811;20180130;815000;;R;RESIDENCE;31;;;0;AN105050;
C;084;4088265;5;20180219 01:11;31/SP96266;
D;084;4088265;5;20180219 01:11;P;;;;;;
D;084;4088265;5;20180219 01:11;V;;;;;;
B;084;4088265;6;20180219 01:11;;402;904;PACIFIC HWY;GORDON;2072;114;M;20151007;20180130;955000;;R;RESIDENCE;38;;;0;AN101289;
C;084;4088265;6;20180219 01:11;38/SP96266;
D;084;4088265;6;20180219 01:11;P;;;;;;
D;084;4088265;6;20180219 01:11;V;;;;;;
B;084;4088265;7;20180219 01:11;;;904;PACIFIC HWY;GORDON;2072;70;M;20150318;20180130;605000;;R;RESIDENCE;51;;;0;AN105263;
C;084;4088265;7;20180219 01:11;51/SP96266;
D;084;4088265;7;20180219 01:11;P;;;;;;
D;084;4088265;7;20180219 01:11;V;;;;;;
B;084;4088265;8;20180219 01:11;;504;904;PACIFIC HWY;GORDON;2072;57;M;20171114;20180123;560000;;R;RESIDENCE;55;;;0;AN100685;
C;084;4088265;8;20180219 01:11;55/SP96266;
D;084;4088265;8;20180219 01:11;P;;;;;;
D;084;4088265;8;20180219 01:11;V;;;;;;
B;084;4088265;9;20180219 01:11;;;904;PACIFIC HWY;GORDON;2072;109;M;20150429;20180130;885000;;R;RESIDENCE;90;;;0;AN101990;
C;084;4088265;9;20180219 01:11;90/SP96266;
D;084;4088265;9;20180219 01:11;P;;;;;;
D;084;4088265;9;20180219 01:11;P;;;;;;
D;084;4088265;9;20180219 01:11;V;;;;;;
B;084;4074619;10;20180219 01:11;;205;15;HAVILAH RD;LINDFIELD;2070;114;M;20161117;20180124;1150000;;R;RESIDENCE;27;;;0;AN89223;
C;084;4074619;10;20180219 01:11;27/SP92049;
D;084;4074619;10;20180219 01:11;P;;;;;;
D;084;4074619;10;20180219 01:11;V;;;;;;
B;084;4074619;11;20180219 01:11;;205;15;HAVILAH RD;LINDFIELD;2070;114;M;20170830;20180124;1215000;;R;RESIDENCE;27;;;0;AN89224;
C;084;4074619;11;20180219 01:11;27/SP92049;
D;084;4074619;11;20180219 01:11;P;;;;;;
D;084;4074619;11;20180219 01:11;V;;;;;;
B;084;4034124;12;20180219 01:11;;25;5;LAMOND DR;TURRAMURRA;2074;143;M;20171213;20180208;797000;;R;RESIDENCE;25;;;0;AN107678;
C;084;4034124;12;20180219 01:11;25/SP95623;
D;084;4034124;12;20180219 01:11;P;;;;;;
D;084;4034124;12;20180219 01:11;V;;;;;;
B;084;4059211;13;20180219 01:11;;104;5;VICTORIA ST;ROSEVILLE;2069;105;M;20150523;20171103;1050000;;R;RESIDENCE;116;;;0;AN98594;
C;084;4059211;13;20180219 01:11;116/SP95908;
D;084;4059211;13;20180219 01:11;P;;;;;;
D;084;4059211;13;20180219 01:11;P;;;;;;
D;084;4059211;13;20180219 01:11;V;;;;;;
B;084;691658;14;20180219 01:11;;;11;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20171221;20180201;2110023;R2;R;RESIDENCE;;REF;;0;AN101011;
C;084;691658;14;20180219 01:11;5/206712;
D;084;691658;14;20180219 01:11;P;;;;;;
D;084;691658;14;20180219 01:11;V;;;;;;
B;084;700088;15;20180219 01:11;;;37;KIMBERLEY ST;EAST KILLARA;2071;1107;M;20171118;20180131;1860000;A;R;RESIDENCE;;GL;;0;AN109097;
C;084;700088;15;20180219 01:11;3/89/241746;
D;084;700088;15;20180219 01:11;P;;;;;;
D;084;700088;15;20180219 01:11;V;;;;;;
B;084;719207;16;20180219 01:11;;;14;WOODBURY RD;ST IVES;2075;1619;M;20171222;20180201;750000;R2;R;RESIDENCE;;RGY;;0;AN97698;
C;084;719207;16;20180219 01:11;2/224403;
D;084;719207;16;20180219 01:11;P;;;;;;
D;084;719207;16;20180219 01:11;P;;;;;;
D;084;719207;16;20180219 01:11;V;;;;;;
D;084;719207;16;20180219 01:11;V;;;;;;
B;084;684512;17;20180219 01:11;;;10;ATHENA AVE;ST IVES;2075;1113;M;20171130;20180208;3300000;R2;R;RESIDENCE;;RGS;;0;AN103886;
C;084;684512;17;20180219 01:11;17/231209;
D;084;684512;17;20180219 01:11;P;;;;;;
D;084;684512;17;20180219 01:11;P;;;;;;
D;084;684512;17;20180219 01:11;V;;;;;;
B;084;690033;18;20180219 01:11;;;2;CARTER ST;GORDON;2072;709.6;M;20170624;20180129;2875000;R2;R;RESIDENCE;;RGM;;0;AN104018;
C;084;690033;18;20180219 01:11;1/307177;
D;084;690033;18;20180219 01:11;P;;;;;;
D;084;690033;18;20180219 01:11;P;;;;;;
D;084;690033;18;20180219 01:11;V;;;;;;
B;084;700836;19;20180219 01:11;;;79;KITCHENER ST;ST IVES;2075;923.2;M;20171222;20180205;1640000;R2;R;RESIDENCE;;RGY;;0;AN104391;
C;084;700836;19;20180219 01:11;3/231585;
D;084;700836;19;20180219 01:11;P;;;;;;
D;084;700836;19;20180219 01:11;P;;;;;;
D;084;700836;19;20180219 01:11;V;;;;;;
D;084;700836;19;20180219 01:11;V;;;;;;
B;084;690090;20;20180219 01:11;;;44;CATALPA CRES;TURRAMURRA;2074;1830;M;20171216;20180130;1680000;E4;R;RESIDENCE;;ELB;;0;AN102243;
C;084;690090;20;20180219 01:11;9/11436;
D;084;690090;20;20180219 01:11;P;;;;;;
D;084;690090;20;20180219 01:11;P;;;;;;
D;084;690090;20;20180219 01:11;V;;;;;;
D;084;690090;20;20180219 01:11;V;;;;;;
B;084;704058;21;20180219 01:11;;;56;MCINTOSH ST;GORDON;2072;945.5;M;20171027;20180202;2480000;R2;R;RESIDENCE;;RGM;;0;AN108691;
C;084;704058;21;20180219 01:11;15/11391;
D;084;704058;21;20180219 01:11;P;;;;;;
D;084;704058;21;20180219 01:11;P;;;;;;
D;084;704058;21;20180219 01:11;V;;;;;;
B;084;720052;22;20180219 01:11;;;36;YERAMBA ST;TURRAMURRA;2074;904.2;M;20171112;20180119;1680000;R2;R;RESIDENCE;;REF;;0;AN109750;
C;084;720052;22;20180219 01:11;12/28025;
D;084;720052;22;20180219 01:11;P;;;;;;
D;084;720052;22;20180219 01:11;P;;;;;;
D;084;720052;22;20180219 01:11;V;;;;;;
B;084;718079;23;20180219 01:11;;;10;WARWICK ST;KILLARA;2071;904;M;20171202;20180125;2500000;R2;R;RESIDENCE;;REX;;0;AN106829;
C;084;718079;23;20180219 01:11;A/331076;
D;084;718079;23;20180219 01:11;P;;;;;;
D;084;718079;23;20180219 01:11;P;;;;;;
D;084;718079;23;20180219 01:11;V;;;;;;
D;084;718079;23;20180219 01:11;V;;;;;;
B;084;3762044;24;20180219 01:11;;1;53;KILLEATON ST;ST IVES;2075;261;M;20171101;20180201;1280000;;R;RESIDENCE;1;;;0;AN106178;
C;084;3762044;24;20180219 01:11;1/SP89519;
D;084;3762044;24;20180219 01:11;P;;;;;;
D;084;3762044;24;20180219 01:11;P;;;;;;
D;084;3762044;24;20180219 01:11;V;;;;;;
D;084;3762044;24;20180219 01:11;V;;;;;;
Z;116;24;24;66;
