A;RTSALEDATA;101;20180604 01:14;VALNET;
B;101;1059968;1;20180604 01:14;;5;4;CARISBROOKE CL;BOMADERRY;2541;246;M;20180417;20180529;360000;;R;RESIDENCE;5;;;0;AN377373;
C;101;1059968;1;20180604 01:14;5/SP66607;
D;101;1059968;1;20180604 01:14;P;;;;;;
D;101;1059968;1;20180604 01:14;P;;;;;;
D;101;1059968;1;20180604 01:14;V;;;;;;
D;101;1059968;1;20180604 01:14;V;;;;;;
B;101;3044128;2;20180604 01:14;;;39;CONDIE CRES;NORTH NOWRA;2541;1143;M;20180405;20180531;565000;R1;R;RESIDENCE;;HVS;;0;AN383776;
C;101;3044128;2;20180604 01:14;6/1048892;
D;101;3044128;2;20180604 01:14;P;;;;;;
D;101;3044128;2;20180604 01:14;V;;;;;;
D;101;3044128;2;20180604 01:14;V;;;;;;
B;101;2845371;3;20180604 01:14;;1;1;COLLER RD;ULLADULLA;2539;272;M;20180301;20180525;308000;;3;COMMERCIAL;18;;;0;AN371310;
C;101;2845371;3;20180604 01:14;18/SP82760;
D;101;2845371;3;20180604 01:14;P;;;;;;
D;101;2845371;3;20180604 01:14;P;;;;;;
D;101;2845371;3;20180604 01:14;V;;;;;;
B;101;4105716;4;20180604 01:14;;;20;MIRIDA DR;DOLPHIN POINT;2539;807.3;M;20160412;20180516;232000;R2;V;VACANT LAND;;YZS;;0;AN369034;
C;101;4105716;4;20180604 01:14;208/1240721;
D;101;4105716;4;20180604 01:14;P;;;;;;
D;101;4105716;4;20180604 01:14;P;;;;;;
D;101;4105716;4;20180604 01:14;V;;;;;;
B;101;4105725;5;20180604 01:14;;;8;BAMBI ST;DOLPHIN POINT;2539;697.2;M;20160322;20180404;207000;R2;V;VACANT LAND;;YZS;;0;AN251399;
C;101;4105725;5;20180604 01:14;217/1240721;
D;101;4105725;5;20180604 01:14;P;;;;;;
D;101;4105725;5;20180604 01:14;P;;;;;;
D;101;4105725;5;20180604 01:14;V;;;;;;
B;101;4122420;6;20180604 01:14;;;52;WHITE GUM RD;ULLADULLA;2539;974.3;M;20171101;20180307;835000;;R;RESIDENCE;;;;0;AN362969;
C;101;4122420;6;20180604 01:14;21/1239775;
D;101;4122420;6;20180604 01:14;P;;;;;;
D;101;4122420;6;20180604 01:14;P;;;;;;
D;101;4122420;6;20180604 01:14;V;;;;;;
B;101;4122653;7;20180604 01:14;;;420;WATTAMOLLA RD;WATTAMOLLA;2535;6484;M;20171014;20180504;20786;;V;VACANT LAND;;;;0;AN365571;
C;101;4122653;7;20180604 01:14;1/1238411;
D;101;4122653;7;20180604 01:14;P;;;;;;
D;101;4122653;7;20180604 01:14;V;;;;;;
B;101;4122837;8;20180604 01:14;;;9;ATTUNGA AVE;SANCTUARY POINT;2540;682.9;M;20180125;20180326;600000;;R;RESIDENCE;;;;0;AN341604;
C;101;4122837;8;20180604 01:14;153/26483;
D;101;4122837;8;20180604 01:14;P;;;;;;
D;101;4122837;8;20180604 01:14;P;;;;;;
D;101;4122837;8;20180604 01:14;V;;;;;;
B;101;4111631;9;20180604 01:14;;;12;EVERGREEN PL;SOUTH NOWRA;2541;649.9;M;20170922;20180511;275000;R1;V;VACANT LAND;;FTS;;0;AN368874;
C;101;4111631;9;20180604 01:14;5/1241320;
D;101;4111631;9;20180604 01:14;P;;;;;;
