A;RTSALEDATA;142;20180625 01:14;VALNET;
B;142;3020120;1;20180625 01:14;;57;8;MARKET ST;ROCKDALE;2216;;;20180416;20180615;555000;;R;RESIDENCE;57;;;0;AN422200;
C;142;3020120;1;20180625 01:14;57/SP69312;
D;142;3020120;1;20180625 01:14;P;;;;;;
D;142;3020120;1;20180625 01:14;V;;;;;;
B;142;4090557;2;20180625 01:14;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180420;20180615;733000;;R;RESIDENCE;123;;;0;AN432837;
C;142;4090557;2;20180625 01:14;123/SP92645;
D;142;4090557;2;20180625 01:14;P;;;;;;
D;142;4090557;2;20180625 01:14;P;;;;;;
D;142;4090557;2;20180625 01:14;V;;;;;;
B;142;4086776;3;20180625 01:14;;802;564;PRINCES HWY;ROCKDALE;2216;81;M;20180619;20180619;410000;;R;RESIDENCE;71;;;0;AN432649;
C;142;4086776;3;20180625 01:14;71/SP96651;
D;142;4086776;3;20180625 01:14;P;;;;;;
D;142;4086776;3;20180625 01:14;V;;;;;;
B;142;4086776;4;20180625 01:14;;902;564;PRINCES HWY;ROCKDALE;2216;83;M;20180619;20180619;410000;;R;RESIDENCE;81;;;0;AN432670;
C;142;4086776;4;20180625 01:14;81/SP96651;
D;142;4086776;4;20180625 01:14;P;;;;;;
D;142;4086776;4;20180625 01:14;V;;;;;;
B;142;4086776;5;20180625 01:14;;903;564;PRINCES HWY;ROCKDALE;2216;84;M;20180619;20180619;410000;;R;RESIDENCE;82;;;0;AN432660;
C;142;4086776;5;20180625 01:14;82/SP96651;
D;142;4086776;5;20180625 01:14;P;;;;;;
D;142;4086776;5;20180625 01:14;V;;;;;;
B;142;4086776;6;20180625 01:14;;1101;564;PRINCES HWY;ROCKDALE;2216;158;M;20180619;20180619;710000;;R;RESIDENCE;92;;;0;AN432634;
C;142;4086776;6;20180625 01:14;92/SP96651;
D;142;4086776;6;20180625 01:14;P;;;;;;
D;142;4086776;6;20180625 01:14;V;;;;;;
B;142;4097440;7;20180625 01:14;;3;3;CLARENCE RD;ROCKDALE;2216;250;M;20171127;20180320;460000;;R;RESIDENCE;3;;;0;AN428239;
C;142;4097440;7;20180625 01:14;3/SP96473;
D;142;4097440;7;20180625 01:14;P;;;;;;
D;142;4097440;7;20180625 01:14;V;;;;;;
D;142;4097440;7;20180625 01:14;V;;;;;;
B;142;4028135;8;20180625 01:14;;;6;KOOREELA ST;KINGSGROVE;2208;445.9;M;20180421;20180604;1132000;R2;R;RESIDENCE;;XLL;;0;AN422790;
C;142;4028135;8;20180625 01:14;70/1226818;
D;142;4028135;8;20180625 01:14;P;;;;;;
D;142;4028135;8;20180625 01:14;P;;;;;;
D;142;4028135;8;20180625 01:14;V;;;;;;
D;142;4028135;8;20180625 01:14;V;;;;;;
B;142;3195126;9;20180625 01:14;;5;22;ABOUKIR ST;ROCKDALE;2216;;;20180223;20180406;700000;;R;RESIDENCE;5;;;0;AN413790;
C;142;3195126;9;20180625 01:14;5/SP75579;
D;142;3195126;9;20180625 01:14;P;;;;;;
D;142;3195126;9;20180625 01:14;V;;;;;;
B;142;1526205;10;20180625 01:14;;;21;HIGH ST;CARLTON;2218;355.63;M;20180317;20180608;1200000;R2;R;RESIDENCE;;XPP;;0;AN419313;
