A;RTSALEDATA;141;20180219 01:13;VALNET;
B;141;1488181;1;20180219 01:13;;;4;ALGERNON ST;OATLEY;2223;815.7;M;20171118;20180131;3560000;R2;R;RESIDENCE;;KWA;;0;AN107966;
C;141;1488181;1;20180219 01:13;A/388155;
D;141;1488181;1;20180219 01:13;P;;;;;;
D;141;1488181;1;20180219 01:13;P;;;;;;
D;141;1488181;1;20180219 01:13;V;;;;;;
D;141;1488181;1;20180219 01:13;V;;;;;;
B;141;1488482;2;20180219 01:13;;;22 A;ANNETTE ST;OATLEY;2223;980.1;M;20171006;20180124;3400000;R2;R;RESIDENCE;;KWA;;0;AN96811;
C;141;1488482;2;20180219 01:13;1/524822 LEASE ADJOINING PROPERTY Permissive Occupancy 82/63;
D;141;1488482;2;20180219 01:13;P;;;;;;
D;141;1488482;2;20180219 01:13;P;;;;;;
D;141;1488482;2;20180219 01:13;V;;;;;;
B;141;1504861;3;20180219 01:13;;;5;SALISBURY ST;SOUTH HURSTVILLE;2221;494.25;M;20171205;20180207;1405000;R2;R;RESIDENCE;;XHH;;0;AN105093;
C;141;1504861;3;20180219 01:13;5/6543;
D;141;1504861;3;20180219 01:13;P;;;;;;
D;141;1504861;3;20180219 01:13;V;;;;;;
D;141;1504861;3;20180219 01:13;V;;;;;;
B;141;1498753;4;20180219 01:13;;;13;MIOWERA AVE;CARSS PARK;2221;544.22;M;20171111;20180205;1500000;R2;R;RESIDENCE;;XCC;;0;AN94319;
C;141;1498753;4;20180219 01:13;9/14076;
D;141;1498753;4;20180219 01:13;P;;;;;;
D;141;1498753;4;20180219 01:13;V;;;;;;
D;141;1498753;4;20180219 01:13;V;;;;;;
B;141;1506497;5;20180219 01:13;;;20;VICTORIA ST;KOGARAH;2217;208.7;M;20171222;20180206;2080000;R2;V;VACANT LAND;;XPP;;0;AN102920;
C;141;1506497;5;20180219 01:13;70/B/1397;
D;141;1506497;5;20180219 01:13;P;;;;;;
D;141;1506497;5;20180219 01:13;V;;;;;;
B;141;1494385;6;20180219 01:13;;8;40;HAMPTON COURT RD;CARLTON;2218;;;20171129;20180123;710000;;R;RESIDENCE;8;;;0;AN98782;
C;141;1494385;6;20180219 01:13;8/SP10432;
D;141;1494385;6;20180219 01:13;P;;;;;;
D;141;1494385;6;20180219 01:13;P;;;;;;
D;141;1494385;6;20180219 01:13;V;;;;;;
Z;32;6;6;18;
