A;RTSALEDATA;058;20180416 01:13;VALNET;
B;058;526574;1;20180416 01:13;;;364;RENO RD;JONES CREEK;2722;24.03;H;20180312;20180410;535000;RU1;3;FARM;;HPD;;0;AN249375;
C;058;526574;1;20180416 01:13;3/831854;
D;058;526574;1;20180416 01:13;P;;;;;;
D;058;526574;1;20180416 01:13;P;;;;;;
D;058;526574;1;20180416 01:13;V;;;;;;
B;058;525514;2;20180416 01:13;;;58;MOUNT ST;SOUTH GUNDAGAI;2722;2428;M;20180309;20180406;235000;R1;R;RESIDENCE;;AGB;;0;AN243384;
C;058;525514;2;20180416 01:13;1, 2/602483;
D;058;525514;2;20180416 01:13;P;;;;;;
D;058;525514;2;20180416 01:13;V;;;;;;
D;058;525514;2;20180416 01:13;V;;;;;;
D;058;525514;2;20180416 01:13;V;;;;;;
B;058;525615;3;20180416 01:13;;;41;OTWAY ST;GUNDAGAI;2722;2023;M;20180202;20180202;4700;R1;R;RESIDENCE;;AGB;;0;AN252387;
C;058;525615;3;20180416 01:13;19/52/758785;
D;058;525615;3;20180416 01:13;P;;;;;;
D;058;525615;3;20180416 01:13;P;;;;;;
D;058;525615;3;20180416 01:13;V;;;;;;
B;058;525672;4;20180416 01:13;;;81;PUNCH ST;GUNDAGAI;2722;1948;M;20180315;20180412;225000;R1;R;RESIDENCE;;AGA;;0;AN256584;
C;058;525672;4;20180416 01:13;3/53/758785;
D;058;525672;4;20180416 01:13;P;;;;;;
D;058;525672;4;20180416 01:13;V;;;;;;
B;058;525834;5;20180416 01:13;;;201;SHERIDAN ST;GUNDAGAI;2722;914.2;M;20180220;20180405;592000;B2;3;COMMERCIAL;;LCG;;0;AN248606;
C;058;525834;5;20180416 01:13;2/595601;
D;058;525834;5;20180416 01:13;P;;;;;;
D;058;525834;5;20180416 01:13;V;;;;;;
B;058;526448;6;20180416 01:13;;;368;KANGAROO MOUNT RD;GOBARRALONG;2727;16.19;H;20180306;20180329;105000;RU1;V;VACANT LAND;;HPC;;0;AN243397;
C;058;526448;6;20180416 01:13;86/750984;
D;058;526448;6;20180416 01:13;P;;;;;;
D;058;526448;6;20180416 01:13;P;;;;;;
D;058;526448;6;20180416 01:13;V;;;;;;
B;058;3175152;7;20180416 01:13;;;53;MOUNT ST;SOUTH GUNDAGAI;2722;1470;M;20180214;20180411;255000;R1;R;RESIDENCE;;AGA;;0;AN253421;
C;058;3175152;7;20180416 01:13;1/612148;
D;058;3175152;7;20180416 01:13;P;;;;;;
D;058;3175152;7;20180416 01:13;P;;;;;;
D;058;3175152;7;20180416 01:13;V;;;;;;
D;058;3175152;7;20180416 01:13;V;;;;;;
Z;37;7;7;21;
