A;RTSALEDATA;224;20180115 01:28;VALNET;
B;224;2529683;1;20180115 01:28;;5;13;ATCHISON ST;ST MARYS;2760;;;20171121;20171219;485000;;R;RESIDENCE;5;;;0;AN7554;
C;224;2529683;1;20180115 01:28;5/SP61978;
D;224;2529683;1;20180115 01:28;P;;;;;;
D;224;2529683;1;20180115 01:28;V;;;;;;
D;224;2529683;1;20180115 01:28;V;;;;;;
B;224;2534335;2;20180115 01:28;;4;7;BRINGELLY RD;KINGSWOOD;2747;133;M;20171104;20171218;510000;;R;RESIDENCE;4;;;0;AN2230;
C;224;2534335;2;20180115 01:28;4/SP66514;
D;224;2534335;2;20180115 01:28;P;;;;;;
D;224;2534335;2;20180115 01:28;P;;;;;;
D;224;2534335;2;20180115 01:28;V;;;;;;
D;224;2534335;2;20180115 01:28;V;;;;;;
B;224;2901116;3;20180115 01:28;;4;15;THURSTON ST;PENRITH;2750;;;20171026;20171123;415000;;R;RESIDENCE;4;;;0;AM987922;
C;224;2901116;3;20180115 01:28;4/SP66687;
D;224;2901116;3;20180115 01:28;P;;;;;;
D;224;2901116;3;20180115 01:28;V;;;;;;
B;224;2991407;4;20180115 01:28;;;14;WOODBROOK GR;GLENMORE PARK;2745;925.4;M;20171027;20171215;1249000;R2;R;RESIDENCE;;RKL;;0;AM998422;
C;224;2991407;4;20180115 01:28;28/1051616;
D;224;2991407;4;20180115 01:28;P;;;;;;
D;224;2991407;4;20180115 01:28;P;;;;;;
D;224;2991407;4;20180115 01:28;V;;;;;;
D;224;2991407;4;20180115 01:28;V;;;;;;
B;224;3428301;5;20180115 01:28;;4;21;ORTH ST;KINGSWOOD;2747;195;M;20171025;20180108;517500;;R;RESIDENCE;4;;;0;AN30603;
C;224;3428301;5;20180115 01:28;4/SP81527;
D;224;3428301;5;20180115 01:28;P;;;;;;
D;224;3428301;5;20180115 01:28;V;;;;;;
D;224;3428301;5;20180115 01:28;V;;;;;;
B;224;3441309;6;20180115 01:28;;;2;TOWLE CL;EMU PLAINS;2750;406.2;M;20170616;20171213;855000;R3;R;RESIDENCE;;EMD;;0;AM980597;
C;224;3441309;6;20180115 01:28;92/1136708;
D;224;3441309;6;20180115 01:28;P;;;;;;
D;224;3441309;6;20180115 01:28;V;;;;;;
D;224;3441309;6;20180115 01:28;V;;;;;;
B;224;3457123;7;20180115 01:28;;;35;SANDERLING CRES;CRANEBROOK;2749;502.9;M;20171127;20171220;850000;R1;R;RESIDENCE;;RCW;;0;AN10975;
C;224;3457123;7;20180115 01:28;2/286145;
D;224;3457123;7;20180115 01:28;P;;;;;;
D;224;3457123;7;20180115 01:28;P;;;;;;
D;224;3457123;7;20180115 01:28;V;;;;;;
B;224;3458825;8;20180115 01:28;;;30;WARDELL DR;SOUTH PENRITH;2750;580.6;M;20171103;20171215;680000;R2;R;RESIDENCE;;RGG;;0;AN35052;
C;224;3458825;8;20180115 01:28;1/1137226;
D;224;3458825;8;20180115 01:28;P;;;;;;
D;224;3458825;8;20180115 01:28;P;;;;;;
D;224;3458825;8;20180115 01:28;V;;;;;;
B;224;3507195;9;20180115 01:28;;6;15;ATCHISON ST;ST MARYS;2760;;;20171111;20171215;525000;;R;RESIDENCE;6;;;0;AM995130;
C;224;3507195;9;20180115 01:28;6/SP83464;
D;224;3507195;9;20180115 01:28;P;;;;;;
D;224;3507195;9;20180115 01:28;P;;;;;;
D;224;3507195;9;20180115 01:28;V;;;;;;
D;224;3507195;9;20180115 01:28;V;;;;;;
D;224;3507195;9;20180115 01:28;V;;;;;;
B;224;2527507;10;20180115 01:28;;;25;ADAMS CRES;ST MARYS;2760;613.4;M;20171118;20171215;650000;R2;R;RESIDENCE;;RAC;;0;AM991628;
C;224;2527507;10;20180115 01:28;14/36757;
D;224;2527507;10;20180115 01:28;P;;;;;;
D;224;2527507;10;20180115 01:28;V;;;;;;
D;224;2527507;10;20180115 01:28;V;;;;;;
B;224;2544247;11;20180115 01:28;;;48;DODFORD RD;LLANDILO;2747;2.213;H;20161211;20171211;2200000;RU4;R;RESIDENCE;;RLL;;0;AM974792;
C;224;2544247;11;20180115 01:28;11/253760;
D;224;2544247;11;20180115 01:28;P;;;;;;
D;224;2544247;11;20180115 01:28;V;;;;;;
D;224;2544247;11;20180115 01:28;V;;;;;;
B;224;2546924;12;20180115 01:28;;1;91;FARMVIEW DR;CRANEBROOK;2749;;;20171115;20171221;500000;;R;RESIDENCE;1;;;0;AN19356;
C;224;2546924;12;20180115 01:28;1/SP48620;
D;224;2546924;12;20180115 01:28;P;;;;;;
D;224;2546924;12;20180115 01:28;V;;;;;;
B;224;2549544;13;20180115 01:28;;;2;GILMORE CL;GLENMORE PARK;2745;318.4;M;20171031;20171212;670000;R2;R;RESIDENCE;;RKL;;0;AM993898;
C;224;2549544;13;20180115 01:28;31/833656;
D;224;2549544;13;20180115 01:28;P;;;;;;
D;224;2549544;13;20180115 01:28;P;;;;;;
D;224;2549544;13;20180115 01:28;V;;;;;;
D;224;2549544;13;20180115 01:28;V;;;;;;
B;224;2533490;14;20180115 01:28;;;63;BORROWDALE WAY;CRANEBROOK;2749;629.2;M;20171130;20171220;630000;R2;R;RESIDENCE;;RAV;;0;AN29294;
C;224;2533490;14;20180115 01:28;309/261084;
D;224;2533490;14;20180115 01:28;P;;;;;;
D;224;2533490;14;20180115 01:28;P;;;;;;
D;224;2533490;14;20180115 01:28;V;;;;;;
B;224;2541700;15;20180115 01:28;;;8;CRAIG AVE;OXLEY PARK;2760;569.1;M;20171121;20171221;650000;R2;R;RESIDENCE;;RAC;;0;AN15047;
C;224;2541700;15;20180115 01:28;12/30780;
D;224;2541700;15;20180115 01:28;P;;;;;;
D;224;2541700;15;20180115 01:28;P;;;;;;
D;224;2541700;15;20180115 01:28;V;;;;;;
D;224;2541700;15;20180115 01:28;V;;;;;;
B;224;2546957;16;20180115 01:28;;;31;FARMVIEW DR;CRANEBROOK;2749;629;M;20171113;20171213;625000;R2;R;RESIDENCE;;RAV;;0;AM994675;
C;224;2546957;16;20180115 01:28;417/261493;
D;224;2546957;16;20180115 01:28;P;;;;;;
D;224;2546957;16;20180115 01:28;V;;;;;;
B;224;2549640;17;20180115 01:28;;;32;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20171128;20171219;660000;R2;R;RESIDENCE;;RGG;;0;AM995289;
C;224;2549640;17;20180115 01:28;57/239315;
D;224;2549640;17;20180115 01:28;P;;;;;;
D;224;2549640;17;20180115 01:28;P;;;;;;
D;224;2549640;17;20180115 01:28;V;;;;;;
B;224;2549643;18;20180115 01:28;;;38;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20171102;20171214;700000;R2;R;RESIDENCE;;RGG;;0;AM990634;
C;224;2549643;18;20180115 01:28;54/239315;
D;224;2549643;18;20180115 01:28;P;;;;;;
D;224;2549643;18;20180115 01:28;P;;;;;;
D;224;2549643;18;20180115 01:28;P;;;;;;
D;224;2549643;18;20180115 01:28;P;;;;;;
D;224;2549643;18;20180115 01:28;V;;;;;;
D;224;2549643;18;20180115 01:28;V;;;;;;
B;224;2530937;19;20180115 01:28;;;4;BARR ST;COLYTON;2760;645;M;20171021;20171204;662000;R2;R;RESIDENCE;;RAC;;0;AM999508;
C;224;2530937;19;20180115 01:28;29/242157;
D;224;2530937;19;20180115 01:28;P;;;;;;
D;224;2530937;19;20180115 01:28;V;;;;;;
B;224;2538913;20;20180115 01:28;;2;12;CHAUSSON PL;CRANEBROOK;2749;235;M;20171113;20171220;475000;;R;RESIDENCE;2;;;0;AN8296;
