A;RTSALEDATA;162;20180205 01:19;VALNET;
B;162;2886911;1;20180205 01:19;;;3;SOVEREIGN AVE;HARRINGTON;2427;890.1;M;20171220;20180131;260000;R1;V;VACANT LAND;;ADF;;0;AN83779;
C;162;2886911;1;20180205 01:19;424/1037609;
D;162;2886911;1;20180205 01:19;P;;;;;;
D;162;2886911;1;20180205 01:19;P;;;;;;
D;162;2886911;1;20180205 01:19;V;;;;;;
B;162;2940060;2;20180205 01:19;;;5;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;884.1;M;20171218;20180122;95000;R1;V;VACANT LAND;;AER;;0;AN73384;
C;162;2940060;2;20180205 01:19;2617/1043488;
D;162;2940060;2;20180205 01:19;P;;;;;;
D;162;2940060;2;20180205 01:19;P;;;;;;
D;162;2940060;2;20180205 01:19;V;;;;;;
D;162;2940060;2;20180205 01:19;V;;;;;;
B;162;2988009;3;20180205 01:19;;;41;DIAMANTINA CCT;HARRINGTON;2427;690.1;M;20171124;20180117;650000;R1;R;RESIDENCE;;ADF;;0;AN71879;
C;162;2988009;3;20180205 01:19;2516/1049495;
D;162;2988009;3;20180205 01:19;P;;;;;;
D;162;2988009;3;20180205 01:19;P;;;;;;
D;162;2988009;3;20180205 01:19;V;;;;;;
B;162;1773462;4;20180205 01:19;;;39;KIWARRAK DR;RAINBOW FLAT;2430;1.98;H;20171013;20180118;535000;R5;R;RESIDENCE;;AGA;;0;AN86088;
C;162;1773462;4;20180205 01:19;34/261251;
D;162;1773462;4;20180205 01:19;P;;;;;;
D;162;1773462;4;20180205 01:19;P;;;;;;
D;162;1773462;4;20180205 01:19;V;;;;;;
D;162;1773462;4;20180205 01:19;V;;;;;;
B;162;1778886;5;20180205 01:19;;;67;SAWPIT LANE;BUCCA WAUKA;2429;5.1;H;20171128;20180131;250000;RU1;R;RESIDENCE;;RRL;;0;AN81927;
C;162;1778886;5;20180205 01:19;4/739587;
D;162;1778886;5;20180205 01:19;P;;;;;;
D;162;1778886;5;20180205 01:19;V;;;;;;
B;162;1776411;6;20180205 01:19;;;70;HIGH ST;CUNDLETOWN;2430;1012;M;20171206;20180122;445000;R1;R;RESIDENCE;;AFV;;0;AN73072;
C;162;1776411;6;20180205 01:19;11/1024529;
D;162;1776411;6;20180205 01:19;P;;;;;;
D;162;1776411;6;20180205 01:19;P;;;;;;
D;162;1776411;6;20180205 01:19;V;;;;;;
D;162;1776411;6;20180205 01:19;V;;;;;;
B;162;1779384;7;20180205 01:19;;;20;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20180111;20180125;333000;RU5;R;RESIDENCE;;RHY;;0;AN85127;
C;162;1779384;7;20180205 01:19;19/7/758601;
D;162;1779384;7;20180205 01:19;P;;;;;;
D;162;1779384;7;20180205 01:19;V;;;;;;
B;162;1779445;8;20180205 01:19;;;5;MILL ST;LANSDOWNE;2430;9763;M;20171215;20180125;435000;RU1;R;RESIDENCE;;RGP;;0;AN86893;
C;162;1779445;8;20180205 01:19;278/754429;
D;162;1779445;8;20180205 01:19;P;;;;;;
D;162;1779445;8;20180205 01:19;P;;;;;;
D;162;1779445;8;20180205 01:19;V;;;;;;
D;162;1779445;8;20180205 01:19;V;;;;;;
B;162;1771784;9;20180205 01:19;;;42;HIGH ST;BLACK HEAD;2430;740;M;20171102;20180130;670000;R1;R;RESIDENCE;;ATQ;;0;AN79882;
C;162;1771784;9;20180205 01:19;13/263415;
D;162;1771784;9;20180205 01:19;P;;;;;;
D;162;1771784;9;20180205 01:19;P;;;;;;
D;162;1771784;9;20180205 01:19;V;;;;;;
D;162;1771784;9;20180205 01:19;V;;;;;;
