A;RTSALEDATA;148;20180521 01:13;VALNET;
B;148;1656888;1;20180521 01:13;;;76;MELLIS CCT;ALSTONVILLE;2477;688;M;20180406;20180504;515000;R2;R;RESIDENCE;;ADR;;0;AN330027;
C;148;1656888;1;20180521 01:13;21/258802;
D;148;1656888;1;20180521 01:13;P;;;;;;
D;148;1656888;1;20180521 01:13;P;;;;;;
D;148;1656888;1;20180521 01:13;V;;;;;;
D;148;1656888;1;20180521 01:13;V;;;;;;
B;148;1647213;2;20180521 01:13;;6;68;PINE AVE;EAST BALLINA;2478;;;20180226;20180326;290000;;3;UNIT;5;;;0;AN334228;
C;148;1647213;2;20180521 01:13;5/SP18671;
D;148;1647213;2;20180521 01:13;P;;;;;;
D;148;1647213;2;20180521 01:13;V;;;;;;
B;148;1649849;3;20180521 01:13;;;24;SUMMERHILL CRES;CUMBALUM;2478;1.981;H;20180314;20180503;660000;R2;R;RESIDENCE;;AAF;;0;AN327482;
C;148;1649849;3;20180521 01:13;16/262893;
D;148;1649849;3;20180521 01:13;P;;;;;;
D;148;1649849;3;20180521 01:13;P;;;;;;
D;148;1649849;3;20180521 01:13;V;;;;;;
B;148;1653361;4;20180521 01:13;;;84;HINTERLAND WAY;TINTENBAR;2478;1.94;H;20180202;20180503;1400000;RU1;R;RESIDENCE;;RAA;;0;AN330504;
C;148;1653361;4;20180521 01:13;6/1017632;
D;148;1653361;4;20180521 01:13;P;;;;;;
D;148;1653361;4;20180521 01:13;P;;;;;;
D;148;1653361;4;20180521 01:13;V;;;;;;
D;148;1653361;4;20180521 01:13;V;;;;;;
B;148;4112461;5;20180521 01:13;;;102;RIVERSIDE DR;WEST BALLINA;2478;546.9;M;20180316;20180413;1150000;R2;R;RESIDENCE;;AAA;;0;AN313728;
C;148;4112461;5;20180521 01:13;52/31154 Licence 561271;
D;148;4112461;5;20180521 01:13;P;;;;;;
D;148;4112461;5;20180521 01:13;V;;;;;;
B;148;3654261;6;20180521 01:13;;;9;OWENIA WAY;BROKEN HEAD;2481;56.82;H;20180309;20180420;2600000;RU2;3;FARMING LAND;;RRX;;0;AN327433;
C;148;3654261;6;20180521 01:13;9/1176766;
D;148;3654261;6;20180521 01:13;P;;;;;;
D;148;3654261;6;20180521 01:13;V;;;;;;
D;148;3654261;6;20180521 01:13;V;;;;;;
B;148;3784324;7;20180521 01:13;;1;41;DRESS CIRCLE DR;LENNOX HEAD;2478;304;M;20180209;20180430;1620000;;R;RESIDENCE;1;;;0;AN320000;
C;148;3784324;7;20180521 01:13;1/SP90042;
D;148;3784324;7;20180521 01:13;P;;;;;;
D;148;3784324;7;20180521 01:13;V;;;;;;
D;148;3784324;7;20180521 01:13;V;;;;;;
Z;37;7;7;21;
