A;RTSALEDATA;274;20180507 01:21;VALNET;
B;274;4110576;1;20180507 01:21;;;;ELIZABETH AVE;TALBINGO;2720;2996;H;20170810;20180423;110000;R5;V;VACANT LAND;;LTB;;0;AN307805;
C;274;4110576;1;20180507 01:21;6/1241208;
D;274;4110576;1;20180507 01:21;P;;;;;;
D;274;4110576;1;20180507 01:21;V;;;;;;
B;274;4076064;2;20180507 01:21;;;;JINGELLIC RD;MANNUS;2653;67.34;H;20180323;20180427;206667;RU1;3;FARM;;HPA;;0;AN309929;
C;274;4076064;2;20180507 01:21;207/755878;
D;274;4076064;2;20180507 01:21;P;;;;;;
D;274;4076064;2;20180507 01:21;P;;;;;;
D;274;4076064;2;20180507 01:21;V;;;;;;
D;274;4076064;2;20180507 01:21;V;;;;;;
D;274;4076064;2;20180507 01:21;V;;;;;;
B;274;4115456;3;20180507 01:21;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;2.391;H;20140923;20180413;4610;;V;VACANT LAND;;;;0;AN287712;
C;274;4115456;3;20180507 01:21;4/1227005;
D;274;4115456;3;20180507 01:21;P;;;;;;
D;274;4115456;3;20180507 01:21;P;;;;;;
D;274;4115456;3;20180507 01:21;V;;;;;;
B;274;555155;4;20180507 01:21;;;32;BARTLETT ST;BATLOW;2730;2023;M;20171011;20171110;143000;R3;R;RESIDENCE;;ABL;;0;AN285515;
C;274;555155;4;20180507 01:21;A/342207;
D;274;555155;4;20180507 01:21;P;;;;;;
D;274;555155;4;20180507 01:21;P;;;;;;
D;274;555155;4;20180507 01:21;V;;;;;;
D;274;555155;4;20180507 01:21;V;;;;;;
B;274;555320;5;20180507 01:21;;;20;EURABBIE ST;BATLOW;2730;1204;M;20180328;20180423;200000;R3;R;RESIDENCE;;ABT;;0;AN302746;
C;274;555320;5;20180507 01:21;2/577718;
D;274;555320;5;20180507 01:21;P;;;;;;
D;274;555320;5;20180507 01:21;P;;;;;;
D;274;555320;5;20180507 01:21;V;;;;;;
D;274;555320;5;20180507 01:21;V;;;;;;
B;274;555453;6;20180507 01:21;;;19;NELLIS ST;BATLOW;2730;872.6;M;20180405;20180503;185000;B4;R;RESIDENCE;;BMU;;0;AN308693;
C;274;555453;6;20180507 01:21;3/1082567;
D;274;555453;6;20180507 01:21;P;;;;;;
D;274;555453;6;20180507 01:21;V;;;;;;
B;274;553150;7;20180507 01:21;;;537;BROADLEAF PARK RD;ROSEWOOD;2652;131.3;H;20180316;20180416;150000;E3;V;VACANT LAND;;EMA;;0;AN288646;
C;274;553150;7;20180507 01:21;25/755880 2/845598 Enclosure Permit 55299;
D;274;553150;7;20180507 01:21;P;;;;;;
D;274;553150;7;20180507 01:21;P;;;;;;
D;274;553150;7;20180507 01:21;P;;;;;;
D;274;553150;7;20180507 01:21;V;;;;;;
B;274;553161;8;20180507 01:21;;;230;OLD TARADALE RD;ROSEWOOD;2652;131.6;H;20171215;20180427;580000;RU1;3;FARM;;RPA;;0;AN293231;
C;274;553161;8;20180507 01:21;B/33612 Enclosure Permit 102783;
D;274;553161;8;20180507 01:21;P;;;;;;
D;274;553161;8;20180507 01:21;P;;;;;;
D;274;553161;8;20180507 01:21;V;;;;;;
B;274;553228;9;20180507 01:21;;;2852;JINGELLIC RD;MUNDEROO;2653;10;H;20180417;20180501;405000;RU1;R;RESIDENCE;;HPA;;0;AN309967;
C;274;553228;9;20180507 01:21;1/747855;
D;274;553228;9;20180507 01:21;P;;;;;;
D;274;553228;9;20180507 01:21;P;;;;;;
D;274;553228;9;20180507 01:21;V;;;;;;
B;274;553651;10;20180507 01:21;;;76;ALBURY ST;TUMBARUMBA;2653;752.5;M;20180405;20180503;175000;R1;R;RESIDENCE;;ABB;;0;AN308998;
C;274;553651;10;20180507 01:21;745/755892;
D;274;553651;10;20180507 01:21;P;;;;;;
D;274;553651;10;20180507 01:21;P;;;;;;
D;274;553651;10;20180507 01:21;V;;;;;;
B;274;554140;11;20180507 01:21;;;10;POWER ST;TUMBARUMBA;2653;4452;M;20180129;20180427;195000;R1;R;RESIDENCE;;AAA;;0;AN295354;
C;274;554140;11;20180507 01:21;1/362586;
D;274;554140;11;20180507 01:21;P;;;;;;
D;274;554140;11;20180507 01:21;V;;;;;;
B;274;559521;12;20180507 01:21;;;31;SIMPSON ST;TUMUT;2720;875.6;M;20180403;20180501;168000;R2;R;RESIDENCE;;RLD;;0;AN303875;
C;274;559521;12;20180507 01:21;56/809767;
D;274;559521;12;20180507 01:21;P;;;;;;
D;274;559521;12;20180507 01:21;P;;;;;;
D;274;559521;12;20180507 01:21;V;;;;;;
B;274;556936;13;20180507 01:21;;;3;DAY ST;TALBINGO;2720;725.7;M;20180312;20180423;205000;RU5;R;RESIDENCE;;VTB;;0;AN292349;
C;274;556936;13;20180507 01:21;12/244230;
D;274;556936;13;20180507 01:21;P;;;;;;
D;274;556936;13;20180507 01:21;P;;;;;;
D;274;556936;13;20180507 01:21;V;;;;;;
D;274;556936;13;20180507 01:21;V;;;;;;
B;274;554485;14;20180507 01:21;;;5;GILMORE ST;ADELONG;2729;2023;M;20180228;20180329;170000;RU5;R;RESIDENCE;;VAD;;0;AN305495;
C;274;554485;14;20180507 01:21;3/25/758009;
D;274;554485;14;20180507 01:21;P;;;;;;
D;274;554485;14;20180507 01:21;V;;;;;;
D;274;554485;14;20180507 01:21;V;;;;;;
B;274;559948;15;20180507 01:21;;;185;WYNYARD ST;TUMUT;2720;619.6;M;20180305;20180329;167500;R3;R;RESIDENCE;;RMA;;0;AN305674;
C;274;559948;15;20180507 01:21;2/559346;
D;274;559948;15;20180507 01:21;P;;;;;;
D;274;559948;15;20180507 01:21;V;;;;;;
B;274;3714716;16;20180507 01:21;;;16;BRUNGLE CREEK RD;BRUNGLE;2722;2023;M;20170907;20180119;9500;RU5;V;VACANT LAND;;VBR;;0;AN177563;
C;274;3714716;16;20180507 01:21;1/3/758169;
D;274;3714716;16;20180507 01:21;P;;;;;;
D;274;3714716;16;20180507 01:21;V;;;;;;
D;274;3714716;16;20180507 01:21;V;;;;;;
Z;84;16;16;50;
