A;RTSALEDATA;257;20180507 01:20;VALNET;
B;257;3405524;1;20180507 01:20;;;703;DANGARSLEIGH RD;DANGARSLEIGH;2350;515.38;H;20171130;20180119;2520000;RU1;3;FARM;;REZ;;0;AN285390;
C;257;3405524;1;20180507 01:20;61, 62, 63, 64, 67, 68, 69, 70, 71/4356 109, 110/5455 2/566558 2/80940;
C;257;3405524;1;20180507 01:20;2;
D;257;3405524;1;20180507 01:20;P;;;;;;
D;257;3405524;1;20180507 01:20;V;;;;;;
B;257;3379896;2;20180507 01:20;;;32;NETHERTON PARK AVE;ARMIDALE;2350;1006;M;20180319;20180424;178000;R1;V;VACANT LAND;;AAA;;0;AN289107;
C;257;3379896;2;20180507 01:20;40/1121624;
D;257;3379896;2;20180507 01:20;P;;;;;;
D;257;3379896;2;20180507 01:20;V;;;;;;
B;257;3477090;3;20180507 01:20;;;91;BEARDY ST;ARMIDALE;2350;2351;M;20180319;20180413;1375000;B4;V;VACANT LAND;;BMA;;0;AN278235;
C;257;3477090;3;20180507 01:20;1/1044207;
D;257;3477090;3;20180507 01:20;P;;;;;;
D;257;3477090;3;20180507 01:20;V;;;;;;
D;257;3477090;3;20180507 01:20;V;;;;;;
D;257;3477090;3;20180507 01:20;V;;;;;;
B;257;3477091;4;20180507 01:20;;;102;TAYLOR ST;ARMIDALE;2350;740.4;M;20180319;20180413;1375000;B4;V;VACANT LAND;;BMA;;0;AN278235;
C;257;3477091;4;20180507 01:20;11/1084697;
D;257;3477091;4;20180507 01:20;P;;;;;;
D;257;3477091;4;20180507 01:20;V;;;;;;
D;257;3477091;4;20180507 01:20;V;;;;;;
D;257;3477091;4;20180507 01:20;V;;;;;;
B;257;3544406;5;20180507 01:20;FLOWERDALE;;244;DONALD RD;ARMIDALE;2350;41.03;H;20171220;20180416;440000;RU4;3;FARM;;REX;;0;AN288572;
C;257;3544406;5;20180507 01:20;1/1150671 Enclosure Permit 523815;
D;257;3544406;5;20180507 01:20;P;;;;;;
D;257;3544406;5;20180507 01:20;V;;;;;;
D;257;3544406;5;20180507 01:20;V;;;;;;
B;257;3586880;6;20180507 01:20;;;353;BURNS RD;KELLYS PLAINS;2350;16.79;H;20180302;20180420;1105000;RU4;R;RESIDENCE;;REX;;0;AN302602;
C;257;3586880;6;20180507 01:20;1/251517 854/755808;
D;257;3586880;6;20180507 01:20;P;;;;;;
D;257;3586880;6;20180507 01:20;P;;;;;;
D;257;3586880;6;20180507 01:20;V;;;;;;
D;257;3586880;6;20180507 01:20;V;;;;;;
B;257;3591682;7;20180507 01:20;;;7;HILLVIEW RD;ARMIDALE;2350;4047;M;20180219;20180420;640000;R2;R;RESIDENCE;;ALD;;0;AN302903;
C;257;3591682;7;20180507 01:20;2/1167162;
D;257;3591682;7;20180507 01:20;P;;;;;;
D;257;3591682;7;20180507 01:20;P;;;;;;
D;257;3591682;7;20180507 01:20;V;;;;;;
D;257;3591682;7;20180507 01:20;V;;;;;;
B;257;4115350;8;20180507 01:20;;;;GRAFTON RD;HILLGROVE;2350;208.93;H;20180301;20180309;1053170;;V;VACANT LAND;;;;0;AN248821;
C;257;4115350;8;20180507 01:20;27, 67, 71, 72, 81/755828;
D;257;4115350;8;20180507 01:20;P;;;;;;
D;257;4115350;8;20180507 01:20;P;;;;;;
D;257;4115350;8;20180507 01:20;V;;;;;;
B;257;4115351;9;20180507 01:20;;;3532;GRAFTON RD;HILLGROVE;2350;186.98;H;20180305;20180309;946830;;3;RURAL LAND;;;;0;AN248822;
C;257;4115351;9;20180507 01:20;28, 43, 65, 66, 70, 80/755828 Enclosure Permit 149581;
D;257;4115351;9;20180507 01:20;P;;;;;;
D;257;4115351;9;20180507 01:20;P;;;;;;
D;257;4115351;9;20180507 01:20;V;;;;;;
B;257;4115357;10;20180507 01:20;HOPETOUN PARK;;;BURNS RD;ARMIDALE;2350;13.42;H;20180207;20180409;470000;;V;VACANT LAND;;;;0;AN279702;
C;257;4115357;10;20180507 01:20;7/249153;
D;257;4115357;10;20180507 01:20;P;;;;;;
D;257;4115357;10;20180507 01:20;V;;;;;;
B;257;4115402;11;20180507 01:20;;5;16;ALAHNA DR;ARMIDALE;2350;899.9;M;20180219;20180326;485000;;R;RESIDENCE;;;;0;AN289140;
C;257;4115402;11;20180507 01:20;9/771261;
D;257;4115402;11;20180507 01:20;P;;;;;;
D;257;4115402;11;20180507 01:20;V;;;;;;
D;257;4115402;11;20180507 01:20;V;;;;;;
B;257;2644165;12;20180507 01:20;;;30;COPES CREEK RD;TINGHA;2369;999.1;M;20180302;20180406;32000;RU5;R;RESIDENCE;;ZVT;;0;AN296345;
C;257;2644165;12;20180507 01:20;124/753678;
D;257;2644165;12;20180507 01:20;P;;;;;;
D;257;2644165;12;20180507 01:20;P;;;;;;
D;257;2644165;12;20180507 01:20;V;;;;;;
B;257;3166049;13;20180507 01:20;;;404;NEW VALLEY RD;TINGHA;2369;871.2;H;20180320;20180420;1400000;RU1;3;FARM;;RRW;;0;AN293074;
C;257;3166049;13;20180507 01:20;110, 111/728568 11, 56, 59, 61, 62/753654 2/1077578 Licence 399033;
D;257;3166049;13;20180507 01:20;P;;;;;;
D;257;3166049;13;20180507 01:20;P;;;;;;
D;257;3166049;13;20180507 01:20;V;;;;;;
D;257;3166049;13;20180507 01:20;V;;;;;;
