A;RTSALEDATA;209;20180618 01:17;VALNET;
B;209;2050669;1;20180618 01:17;;;160;BIRRELL ST;BONDI JUNCTION;2022;179.69;M;20180416;20180601;2466500;R3;R;RESIDENCE;;AJB;;0;AN408264;
C;209;2050669;1;20180618 01:17;1/527245;
D;209;2050669;1;20180618 01:17;P;;;;;;
D;209;2050669;1;20180618 01:17;P;;;;;;
D;209;2050669;1;20180618 01:17;V;;;;;;
B;209;2051040;2;20180618 01:17;;12;21;BLAIR ST;BONDI BEACH;2026;;;20180420;20180531;776000;;R;RESIDENCE;12;;;0;AN414308;
C;209;2051040;2;20180618 01:17;12/SP9613;
D;209;2051040;2;20180618 01:17;P;;;;;;
D;209;2051040;2;20180618 01:17;V;;;;;;
B;209;2059030;3;20180618 01:17;;5;30;FRANCIS ST;BONDI BEACH;2026;;;20180420;20180608;1547000;;R;RESIDENCE;5;;;0;AN407713;
C;209;2059030;3;20180618 01:17;5/SP21833;
D;209;2059030;3;20180618 01:17;P;;;;;;
D;209;2059030;3;20180618 01:17;V;;;;;;
D;209;2059030;3;20180618 01:17;V;;;;;;
B;209;2053876;4;20180618 01:17;;1;461;BRONTE RD;BRONTE;2024;;;20180414;20180528;895000;;R;RESIDENCE;1;;;0;AN413394;
C;209;2053876;4;20180618 01:17;1/SP19632;
D;209;2053876;4;20180618 01:17;P;;;;;;
D;209;2053876;4;20180618 01:17;V;;;;;;
D;209;2053876;4;20180618 01:17;V;;;;;;
B;209;2056561;5;20180618 01:17;;6;32;CURLEWIS ST;BONDI BEACH;2026;;;20180502;20180613;900000;;R;RESIDENCE;6;;;0;AN415904;
C;209;2056561;5;20180618 01:17;6/SP170;
D;209;2056561;5;20180618 01:17;P;;;;;;
D;209;2056561;5;20180618 01:17;V;;;;;;
B;209;2057042;6;20180618 01:17;;;139;DENISON ST;QUEENS PARK;2022;113.8;M;20180330;20180608;1900000;R2;R;RESIDENCE;;AQP;;0;AN409220;
C;209;2057042;6;20180618 01:17;X/444418;
D;209;2057042;6;20180618 01:17;P;;;;;;
D;209;2057042;6;20180618 01:17;P;;;;;;
D;209;2057042;6;20180618 01:17;V;;;;;;
D;209;2057042;6;20180618 01:17;V;;;;;;
B;209;2059856;7;20180618 01:17;;;72;GILBERT ST;DOVER HEIGHTS;2030;708.2;M;20180410;20180522;4575000;R2;R;RESIDENCE;;ADH;;0;AN404591;
C;209;2059856;7;20180618 01:17;8/9002;
D;209;2059856;7;20180618 01:17;P;;;;;;
D;209;2059856;7;20180618 01:17;V;;;;;;
D;209;2059856;7;20180618 01:17;V;;;;;;
B;209;2060107;8;20180618 01:17;;2;22;GLEN ST;BONDI;2026;;;20180508;20180608;1470000;;R;RESIDENCE;2;;;0;AN406731;
C;209;2060107;8;20180618 01:17;2/SP4892;
D;209;2060107;8;20180618 01:17;P;;;;;;
D;209;2060107;8;20180618 01:17;P;;;;;;
D;209;2060107;8;20180618 01:17;V;;;;;;
B;209;2052270;9;20180618 01:17;;;29;BOONARA AVE;BONDI;2026;360.4;M;20171212;20180605;3550000;R2;R;RESIDENCE;;ABS;;0;AN412453;
C;209;2052270;9;20180618 01:17;61/9503;
D;209;2052270;9;20180618 01:17;P;;;;;;
D;209;2052270;9;20180618 01:17;P;;;;;;
D;209;2052270;9;20180618 01:17;V;;;;;;
D;209;2052270;9;20180618 01:17;V;;;;;;
B;209;2049892;10;20180618 01:17;;5;1;BEN EDEN ST;BONDI JUNCTION;2022;;;20180501;20180612;885000;;R;RESIDENCE;5;;;0;AN412404;
C;209;2049892;10;20180618 01:17;5/SP21351;
