A;RTSALEDATA;070;20180305 01:12;VALNET;
B;070;550114;1;20180305 01:12;;;102;AUDLEY ST;NARRANDERA;2700;727.2;M;20180130;20180227;170000;RU5;R;RESIDENCE;;NVM;;0;AN150522;
C;070;550114;1;20180305 01:12;Y/391101;
D;070;550114;1;20180305 01:12;P;;;;;;
D;070;550114;1;20180305 01:12;P;;;;;;
D;070;550114;1;20180305 01:12;V;;;;;;
B;070;551327;2;20180305 01:12;;;15;MIDGEON ST;NARRANDERA;2700;515;M;20180125;20180222;215000;RU5;R;RESIDENCE;;NVM;;0;AN144210;
C;070;551327;2;20180305 01:12;2/631273;
D;070;551327;2;20180305 01:12;P;;;;;;
D;070;551327;2;20180305 01:12;V;;;;;;
B;070;551509;3;20180305 01:12;;;46;ROSLYN ST;NARRANDERA;2700;532;M;20170713;20170927;130000;RU5;R;RESIDENCE;;NRL;;0;AN9480;
C;070;551509;3;20180305 01:12;A/407992;
D;070;551509;3;20180305 01:12;P;;;;;;
D;070;551509;3;20180305 01:12;V;;;;;;
Z;15;3;3;7;
