A;RTSALEDATA;220;20180507 01:19;VALNET;
B;220;2399794;1;20180507 01:19;;;34;JASMINE CRES;CABRAMATTA;2166;461.6;M;20180329;20180430;657000;R2;R;RESIDENCE;;RAC;;0;AN302330;
C;220;2399794;1;20180507 01:19;41/224055;
D;220;2399794;1;20180507 01:19;P;;;;;;
D;220;2399794;1;20180507 01:19;V;;;;;;
D;220;2399794;1;20180507 01:19;V;;;;;;
B;220;2405201;2;20180507 01:19;;;127;LONGFIELD ST;CABRAMATTA;2166;496;M;20180303;20180423;1120000;R4;R;RESIDENCE;;RHD;;0;AN300390;
C;220;2405201;2;20180507 01:19;161/1009719;
D;220;2405201;2;20180507 01:19;P;;;;;;
D;220;2405201;2;20180507 01:19;P;;;;;;
D;220;2405201;2;20180507 01:19;V;;;;;;
D;220;2405201;2;20180507 01:19;V;;;;;;
B;220;2386461;3;20180507 01:19;;;12;DARGIE ST;MOUNT PRITCHARD;2170;619.6;M;20180416;20180430;7100;R2;R;RESIDENCE;;RAI;;0;AN307448;
C;220;2386461;3;20180507 01:19;478/31308;
D;220;2386461;3;20180507 01:19;P;;;;;;
D;220;2386461;3;20180507 01:19;V;;;;;;
D;220;2386461;3;20180507 01:19;V;;;;;;
B;220;2400073;4;20180507 01:19;;24;159;JOHN ST;CABRAMATTA;2166;;;20180412;20180420;500000;;R;RESIDENCE;24;;;0;AN291684;
C;220;2400073;4;20180507 01:19;24/SP13830;
D;220;2400073;4;20180507 01:19;P;;;;;;
D;220;2400073;4;20180507 01:19;V;;;;;;
D;220;2400073;4;20180507 01:19;V;;;;;;
D;220;2400073;4;20180507 01:19;V;;;;;;
D;220;2400073;4;20180507 01:19;V;;;;;;
D;220;2400073;4;20180507 01:19;V;;;;;;
B;220;2402808;5;20180507 01:19;;;100;KNIGHT ST;LANSVALE;2166;556.4;M;20180313;20180424;750000;R2;R;RESIDENCE;;RAD;;0;AN295398;
C;220;2402808;5;20180507 01:19;31/216060;
D;220;2402808;5;20180507 01:19;P;;;;;;
D;220;2402808;5;20180507 01:19;V;;;;;;
B;220;2410828;6;20180507 01:19;;;3;MULLIGAN ST;BOSSLEY PARK;2176;558.4;M;20180206;20180420;760000;R2;R;RESIDENCE;;RAE;;0;AN287250;
C;220;2410828;6;20180507 01:19;239/258675;
D;220;2410828;6;20180507 01:19;P;;;;;;
D;220;2410828;6;20180507 01:19;V;;;;;;
D;220;2410828;6;20180507 01:19;V;;;;;;
B;220;2416134;7;20180507 01:19;;;7;PROUT ST;CABRAMATTA;2166;1103.78;M;20171209;20180423;2250000;R2;R;RESIDENCE;;RAC;;0;AN287188;
C;220;2416134;7;20180507 01:19;27/10/1656;
D;220;2416134;7;20180507 01:19;P;;;;;;
D;220;2416134;7;20180507 01:19;V;;;;;;
D;220;2416134;7;20180507 01:19;V;;;;;;
B;220;2411057;8;20180507 01:19;;;38;MUSGRAVE CRES;FAIRFIELD WEST;2165;581.7;M;20171202;20180405;746000;R2;R;RESIDENCE;;RAG;;0;AN306411;
C;220;2411057;8;20180507 01:19;123/235016;
D;220;2411057;8;20180507 01:19;P;;;;;;
D;220;2411057;8;20180507 01:19;P;;;;;;
D;220;2411057;8;20180507 01:19;V;;;;;;
D;220;2411057;8;20180507 01:19;V;;;;;;
B;220;2427189;9;20180507 01:19;;8;8;ULVERSTONE ST;FAIRFIELD;2165;;;20180312;20180423;455000;;R;RESIDENCE;8;;;0;AN296744;
C;220;2427189;9;20180507 01:19;8/SP13885;
D;220;2427189;9;20180507 01:19;P;;;;;;
D;220;2427189;9;20180507 01:19;V;;;;;;
B;220;2427523;10;20180507 01:19;;;31;VAN DIEMAN CRES;FAIRFIELD WEST;2165;594.3;M;20180328;20180503;757000;R2;R;RESIDENCE;;RAG;;0;AN310937;
C;220;2427523;10;20180507 01:19;108/226909;
D;220;2427523;10;20180507 01:19;P;;;;;;
D;220;2427523;10;20180507 01:19;V;;;;;;
