A;RTSALEDATA;199;20180423 01:15;VALNET;
B;199;3568423;1;20180423 01:15;;;24;BAKER ST;BUNDARRA;2359;1770.5;M;20180323;20180413;12000;RU5;V;VACANT LAND;;UZB;;0;AN271973;
C;199;3568423;1;20180423 01:15;7/2/758181;
D;199;3568423;1;20180423 01:15;P;;;;;;
D;199;3568423;1;20180423 01:15;P;;;;;;
D;199;3568423;1;20180423 01:15;V;;;;;;
D;199;3568423;1;20180423 01:15;V;;;;;;
B;199;4103752;2;20180423 01:15;;;83;DUMARESQ RD;SAUMAREZ PONDS;2350;2.242;H;20180131;20180328;200000;R5;V;VACANT LAND;;URC;;0;AN261350;
C;199;4103752;2;20180423 01:15;203/1234549;
D;199;4103752;2;20180423 01:15;P;;;;;;
D;199;4103752;2;20180423 01:15;V;;;;;;
B;199;1881938;3;20180423 01:15;;;9;EAST ST;URALLA;2358;828.3;M;20180321;20180416;185000;R1;R;RESIDENCE;;ULA;;0;AN265954;
C;199;1881938;3;20180423 01:15;27/227194;
D;199;1881938;3;20180423 01:15;P;;;;;;
D;199;1881938;3;20180423 01:15;V;;;;;;
D;199;1881938;3;20180423 01:15;V;;;;;;
B;199;1882063;4;20180423 01:15;;;57;GOSTWYCK ST;URALLA;2358;684;M;20180308;20180412;225000;R1;R;RESIDENCE;;ULA;;0;AN257873;
C;199;1882063;4;20180423 01:15;7/771433;
D;199;1882063;4;20180423 01:15;P;;;;;;
D;199;1882063;4;20180423 01:15;P;;;;;;
D;199;1882063;4;20180423 01:15;V;;;;;;
D;199;1882063;4;20180423 01:15;V;;;;;;
B;199;1882700;5;20180423 01:15;;;2;VINCENT ST;URALLA;2358;1340;M;20180320;20180413;370000;R1;R;RESIDENCE;;ULB;;0;AN274187;
C;199;1882700;5;20180423 01:15;2/839214;
D;199;1882700;5;20180423 01:15;P;;;;;;
D;199;1882700;5;20180423 01:15;P;;;;;;
D;199;1882700;5;20180423 01:15;V;;;;;;
B;199;1880410;6;20180423 01:15;;;1;ROWE ST;BUNDARRA;2359;4047;M;20180313;20180417;155000;RU5;R;RESIDENCE;;UZB;;0;AN267743;
C;199;1880410;6;20180423 01:15;17, 18/30/758181;
D;199;1880410;6;20180423 01:15;P;;;;;;
D;199;1880410;6;20180423 01:15;P;;;;;;
D;199;1880410;6;20180423 01:15;V;;;;;;
B;199;1881494;7;20180423 01:15;;;17;WARWICK ST;URALLA;2358;4932;M;20180214;20180316;490000;RU1;R;RESIDENCE;;UPR;;0;AN271998;
C;199;1881494;7;20180423 01:15;1/343614;
D;199;1881494;7;20180423 01:15;P;;;;;;
D;199;1881494;7;20180423 01:15;P;;;;;;
D;199;1881494;7;20180423 01:15;V;;;;;;
D;199;1881494;7;20180423 01:15;V;;;;;;
B;199;3970808;8;20180423 01:15;;;8;BOWLINE ST;BUNDARRA;2359;885.2;M;20180112;20180405;15000;RU5;R;RESIDENCE;;UZB;;0;AN255795;
C;199;3970808;8;20180423 01:15;4/64/758181;
D;199;3970808;8;20180423 01:15;P;;;;;;
D;199;3970808;8;20180423 01:15;V;;;;;;
Z;43;8;8;25;
