A;RTSALEDATA;088;20180507 01:14;VALNET;
B;088;769038;1;20180507 01:14;;1;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20180310;20180423;710000;;R;RESIDENCE;1;;;0;AN292803;
C;088;769038;1;20180507 01:14;1/SP1651;
D;088;769038;1;20180507 01:14;P;;;;;;
D;088;769038;1;20180507 01:14;P;;;;;;
D;088;769038;1;20180507 01:14;V;;;;;;
B;088;771865;2;20180507 01:14;;2;232;BEN BOYD RD;CREMORNE;2090;;;20180313;20180424;560000;;R;RESIDENCE;2;;;0;AN306418;
C;088;771865;2;20180507 01:14;2/SP61249;
D;088;771865;2;20180507 01:14;P;;;;;;
D;088;771865;2;20180507 01:14;P;;;;;;
D;088;771865;2;20180507 01:14;V;;;;;;
B;088;771978;3;20180507 01:14;;802;206;BEN BOYD RD;CREMORNE;2090;;;20180314;20180427;1350000;;R;RESIDENCE;21;;;0;AN309611;
C;088;771978;3;20180507 01:14;21/SP6346;
D;088;771978;3;20180507 01:14;P;;;;;;
D;088;771978;3;20180507 01:14;V;;;;;;
B;088;786161;4;20180507 01:14;;;126;KURRABA RD;KURRABA POINT;2089;461.6;M;20180309;20180419;2500000;R2;R;RESIDENCE;;RAC;;0;AN291201;
C;088;786161;4;20180507 01:14;2/212072;
D;088;786161;4;20180507 01:14;P;;;;;;
D;088;786161;4;20180507 01:14;V;;;;;;
D;088;786161;4;20180507 01:14;V;;;;;;
B;088;769381;5;20180507 01:14;;16;4;AMHERST ST;CAMMERAY;2062;;;20180412;20180427;1195000;;R;RESIDENCE;16;;;0;AN295070;
C;088;769381;5;20180507 01:14;16/SP11880;
D;088;769381;5;20180507 01:14;P;;;;;;
D;088;769381;5;20180507 01:14;P;;;;;;
D;088;769381;5;20180507 01:14;V;;;;;;
D;088;769381;5;20180507 01:14;V;;;;;;
B;088;783148;6;20180507 01:14;;16;49;HIGH ST;NORTH SYDNEY;2060;62;M;20170922;20171103;700000;;R;RESIDENCE;16;;;0;AN286851;
C;088;783148;6;20180507 01:14;16/SP30105;
D;088;783148;6;20180507 01:14;P;;;;;;
D;088;783148;6;20180507 01:14;V;;;;;;
D;088;783148;6;20180507 01:14;V;;;;;;
B;088;769879;7;20180507 01:14;;15;30;ATCHISON ST;ST LEONARDS;2065;;;20171107;20171219;1000000;;3;OFFICE;15;;;0;AN270820;
C;088;769879;7;20180507 01:14;15/SP54438;
D;088;769879;7;20180507 01:14;P;;;;;;
D;088;769879;7;20180507 01:14;V;;;;;;
B;088;778101;8;20180507 01:14;;;7;DORIS ST;NORTH SYDNEY;2060;132.8;M;20180228;20180426;1625000;R2;R;RESIDENCE;;RAE;;0;AN302744;
C;088;778101;8;20180507 01:14;A/443099;
D;088;778101;8;20180507 01:14;P;;;;;;
D;088;778101;8;20180507 01:14;V;;;;;;
D;088;778101;8;20180507 01:14;V;;;;;;
B;088;783482;9;20180507 01:14;;110;54;HIGH ST;NORTH SYDNEY;2060;;;20180317;20180420;501000;;R;RESIDENCE;10;;;0;AN293879;
C;088;783482;9;20180507 01:14;10/SP8461;
D;088;783482;9;20180507 01:14;P;;;;;;
D;088;783482;9;20180507 01:14;V;;;;;;
B;088;787246;10;20180507 01:14;;3;16;MACARTHUR AVE;CROWS NEST;2065;;;20180312;20180423;975000;;R;RESIDENCE;3;;;0;AN302019;
C;088;787246;10;20180507 01:14;3/SP13298;
D;088;787246;10;20180507 01:14;P;;;;;;
D;088;787246;10;20180507 01:14;P;;;;;;
D;088;787246;10;20180507 01:14;V;;;;;;
B;088;781100;11;20180507 01:14;;28;14;GERARD ST;CREMORNE;2090;;;20180314;20180502;1150000;;R;RESIDENCE;28;;;0;AN308326;
C;088;781100;11;20180507 01:14;28/SP6020;
D;088;781100;11;20180507 01:14;P;;;;;;
D;088;781100;11;20180507 01:14;V;;;;;;
B;088;781403;12;20180507 01:14;;2002;37;GLEN ST;MILSONS POINT;2061;;;20180216;20180427;1850000;;R;RESIDENCE;35;;;0;AN295523;
C;088;781403;12;20180507 01:14;35/SP48999;
D;088;781403;12;20180507 01:14;P;;;;;;
D;088;781403;12;20180507 01:14;P;;;;;;
D;088;781403;12;20180507 01:14;V;;;;;;
B;088;787549;13;20180507 01:14;;5;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20180310;20180420;818000;;R;RESIDENCE;5;;;0;AN296799;
C;088;787549;13;20180507 01:14;5/SP41992;
D;088;787549;13;20180507 01:14;P;;;;;;
D;088;787549;13;20180507 01:14;V;;;;;;
B;088;771181;14;20180507 01:14;;;133;BELLEVUE ST;CAMMERAY;2062;497.84;M;20180324;20180423;3420000;R2;R;RESIDENCE;;RAB;;0;AN289682;
C;088;771181;14;20180507 01:14;14/5/2407;
D;088;771181;14;20180507 01:14;P;;;;;;
D;088;771181;14;20180507 01:14;V;;;;;;
D;088;771181;14;20180507 01:14;V;;;;;;
B;088;773750;15;20180507 01:14;;144;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180328;20180426;2240000;;R;RESIDENCE;144;;;0;AN293392;
C;088;773750;15;20180507 01:14;144/SP125;
D;088;773750;15;20180507 01:14;P;;;;;;
D;088;773750;15;20180507 01:14;V;;;;;;
B;088;773750;16;20180507 01:14;;144;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180328;20180426;2240000;;R;RESIDENCE;164;;;0;AN293392;
C;088;773750;16;20180507 01:14;164/SP125;
D;088;773750;16;20180507 01:14;P;;;;;;
D;088;773750;16;20180507 01:14;V;;;;;;
B;088;782011;17;20180507 01:14;;26;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20180310;20180423;1007000;;R;RESIDENCE;26;;;0;AN304574;
C;088;782011;17;20180507 01:14;26/SP9760;
D;088;782011;17;20180507 01:14;P;;;;;;
D;088;782011;17;20180507 01:14;V;;;;;;
B;088;784640;18;20180507 01:14;;;2;IREDALE AVE;CREMORNE POINT;2090;423.7;M;20180303;20180427;3985000;R2;R;RESIDENCE;;RAC;;0;AN297447;
C;088;784640;18;20180507 01:14;C/947401;
D;088;784640;18;20180507 01:14;P;;;;;;
D;088;784640;18;20180507 01:14;V;;;;;;
B;088;798814;19;20180507 01:14;;2;16 A;THRUPP ST;NEUTRAL BAY;2089;;;20171019;20180124;1100000;;R;RESIDENCE;2;;;0;AN281694;
C;088;798814;19;20180507 01:14;2/SP12903;
D;088;798814;19;20180507 01:14;P;;;;;;
D;088;798814;19;20180507 01:14;V;;;;;;
B;088;798814;20;20180507 01:14;;3;16 A;THRUPP ST;NEUTRAL BAY;2089;;;20171019;20180124;1100000;;R;RESIDENCE;3;;;0;AN281673;
C;088;798814;20;20180507 01:14;3/SP12903;
D;088;798814;20;20180507 01:14;P;;;;;;
D;088;798814;20;20180507 01:14;V;;;;;;
D;088;798814;20;20180507 01:14;V;;;;;;
B;088;798814;21;20180507 01:14;;4;16 A;THRUPP ST;NEUTRAL BAY;2089;;;20171019;20180124;1100000;;R;RESIDENCE;4;;;0;AN281683;
C;088;798814;21;20180507 01:14;4/SP12903;
D;088;798814;21;20180507 01:14;P;;;;;;
D;088;798814;21;20180507 01:14;V;;;;;;
D;088;798814;21;20180507 01:14;V;;;;;;
B;088;798814;22;20180507 01:14;;1;16 A;THRUPP ST;NEUTRAL BAY;2089;;;20171019;20180124;1100000;;R;RESIDENCE;1;;;0;AN281688;
C;088;798814;22;20180507 01:14;1/SP12903;
D;088;798814;22;20180507 01:14;P;;;;;;
D;088;798814;22;20180507 01:14;V;;;;;;
