A;RTSALEDATA;214;20180326 01:19;VALNET;
B;214;3459516;1;20180326 01:19;;;53;MALLARD DR;THE PONDS;2769;646;M;20171218;20180316;1180000;R3;R;RESIDENCE;;R3K;;0;AN205402;
C;214;3459516;1;20180326 01:19;8004/1137141;
D;214;3459516;1;20180326 01:19;P;;;;;;
D;214;3459516;1;20180326 01:19;V;;;;;;
D;214;3459516;1;20180326 01:19;V;;;;;;
B;214;3497568;2;20180326 01:19;;;10;CICADA ST;THE PONDS;2769;389.5;M;20180204;20180319;920000;R3;R;RESIDENCE;;R3K;;0;AN199774;
C;214;3497568;2;20180326 01:19;689/1145539;
D;214;3497568;2;20180326 01:19;P;;;;;;
D;214;3497568;2;20180326 01:19;P;;;;;;
D;214;3497568;2;20180326 01:19;V;;;;;;
D;214;3497568;2;20180326 01:19;V;;;;;;
B;214;2163167;3;20180326 01:19;;;256;BUNGARRIBEE RD;BLACKTOWN;2148;954.8;M;20171208;20180212;1012500;R2;R;RESIDENCE;;RBL;;0;AN199652;
C;214;2163167;3;20180326 01:19;J/410988;
D;214;2163167;3;20180326 01:19;P;;;;;;
D;214;2163167;3;20180326 01:19;V;;;;;;
D;214;2163167;3;20180326 01:19;V;;;;;;
B;214;2166333;4;20180326 01:19;;;9;CARRARA PL;PLUMPTON;2761;725;M;20180201;20180309;710000;R2;R;RESIDENCE;;RPO;;0;AN191515;
C;214;2166333;4;20180326 01:19;3034/714465;
D;214;2166333;4;20180326 01:19;P;;;;;;
D;214;2166333;4;20180326 01:19;P;;;;;;
D;214;2166333;4;20180326 01:19;V;;;;;;
B;214;2166389;5;20180326 01:19;;;40;CARROLL CRES;PLUMPTON;2761;1231;M;20180205;20180319;630000;R2;R;RESIDENCE;;RPO;;0;AN206920;
C;214;2166389;5;20180326 01:19;2/811522;
D;214;2166389;5;20180326 01:19;P;;;;;;
D;214;2166389;5;20180326 01:19;V;;;;;;
D;214;2166389;5;20180326 01:19;V;;;;;;
B;214;2167293;6;20180326 01:19;;;38;CHARLOTTE RD;ROOTY HILL;2766;495;M;20180125;20180314;935000;R2;R;RESIDENCE;;RDY;;0;AN191836;
C;214;2167293;6;20180326 01:19;1/1003647;
D;214;2167293;6;20180326 01:19;P;;;;;;
D;214;2167293;6;20180326 01:19;P;;;;;;
D;214;2167293;6;20180326 01:19;V;;;;;;
B;214;2153236;7;20180326 01:19;;;5;SAMPSON CRES;QUAKERS HILL;2763;589.3;M;20171204;20180215;815000;R2;R;RESIDENCE;;RQH;;0;AN199341;
C;214;2153236;7;20180326 01:19;209/804308;
D;214;2153236;7;20180326 01:19;P;;;;;;
D;214;2153236;7;20180326 01:19;P;;;;;;
D;214;2153236;7;20180326 01:19;P;;;;;;
D;214;2153236;7;20180326 01:19;V;;;;;;
B;214;2158869;8;20180326 01:19;;;11;BELLBIRD CT;QUAKERS HILL;2763;563.7;M;20180130;20180315;835000;R2;R;RESIDENCE;;RQH;;0;AN199960;
C;214;2158869;8;20180326 01:19;304/845205;
D;214;2158869;8;20180326 01:19;P;;;;;;
D;214;2158869;8;20180326 01:19;P;;;;;;
D;214;2158869;8;20180326 01:19;V;;;;;;
B;214;2164948;9;20180326 01:20;;;12;CAMILLO ST;SEVEN HILLS;2147;556.4;M;20180112;20180316;748000;R2;R;RESIDENCE;;RSH;;0;AN200394;
C;214;2164948;9;20180326 01:20;8/29012;
D;214;2164948;9;20180326 01:20;P;;;;;;
D;214;2164948;9;20180326 01:20;V;;;;;;
D;214;2164948;9;20180326 01:20;V;;;;;;
B;214;2157150;10;20180326 01:20;;;6;BALI DR;QUAKERS HILL;2763;687.5;M;20180107;20180219;840000;R2;R;RESIDENCE;;RQH;;0;AN192034;
C;214;2157150;10;20180326 01:20;201/800004;
D;214;2157150;10;20180326 01:20;P;;;;;;
D;214;2157150;10;20180326 01:20;P;;;;;;
D;214;2157150;10;20180326 01:20;P;;;;;;
D;214;2157150;10;20180326 01:20;V;;;;;;
